,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900710,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:42 PM
1,0,10,1,0029900710,Jump Ball Bradley vs. Johnson: Tip to Rodman,,12:00,1,4,5,4,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,23,Dennis Rodman,DAL,Dallas,1610612742.0,Mavericks,,,,12:43 PM
2,3,1,2,0029900710,Bradley 8' Hook Shot (2 PTS) (Rodman 1 AST),,11:45,1,4,4,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,23,Dennis Rodman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,12:44 PM
3,1,1,3,0029900710,,,11:23,1,5,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,Robinson 18' Jump Shot (2 PTS) (Allen 1 AST),12:44 PM
4,1,5,4,0029900710,Rodman Bad Pass Turnover (P1.T1),,11:01,1,4,0,0,23,Dennis Rodman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
5,1,2,5,0029900710,,,10:54,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Cassell 16' Jump Shot,12:45 PM
6,0,4,6,0029900710,,,10:52,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Cassell REBOUND (Off:1 Def:0),12:45 PM
7,0,10,7,0029900710,Jump Ball Rodman vs. Cassell: Tip to Williams,,10:52,1,4,5,5,23,Dennis Rodman,DAL,Dallas,1610612742.0,Mavericks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,,,,12:45 PM
8,1,2,8,0029900710,,,10:38,1,5,0,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Williams 13' Jump Shot,12:45 PM
9,0,4,9,0029900710,,,10:36,1,5,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),12:45 PM
10,1,5,10,0029900710,Strickland STEAL (1 STL),,10:32,1,5,4,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Johnson Bad Pass Turnover (P1.T1),12:45 PM
11,1,1,11,0029900710,Strickland  3PT Jump Shot (3 PTS),,10:27,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 5,3,,12:45 PM
12,1,2,12,0029900710,,,10:05,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Robinson 11' Jump Shot,12:46 PM
13,0,4,13,0029900710,Rodman REBOUND (Off:0 Def:1),,10:03,1,4,0,0,23,Dennis Rodman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:46 PM
14,8,1,14,0029900710,Nowitzki  Slam Dunk (2 PTS),,9:53,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 7,5,,12:46 PM
15,1,2,15,0029900710,,,9:35,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Allen 25' 3PT Jump Shot,12:46 PM
16,0,4,16,0029900710,Rodman REBOUND (Off:0 Def:2),,9:32,1,4,0,0,23,Dennis Rodman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:46 PM
17,1,2,17,0029900710,MISS Nowitzki 14' Jump Shot,,9:11,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:47 PM
18,0,4,18,0029900710,Bradley REBOUND (Off:1 Def:0),,9:11,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:47 PM
19,3,6,19,0029900710,,,9:11,1,5,0,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Williams L.B.FOUL (P1.T1),12:47 PM
20,1,2,20,0029900710,MISS Strickland 14' Jump Shot,,9:08,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:47 PM
21,0,4,21,0029900710,,,9:06,1,5,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:1),12:47 PM
22,1,2,22,0029900710,,,9:00,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Robinson 26' 3PT Jump Shot,12:47 PM
23,0,4,23,0029900710,MAVERICKS Rebound,,8:59,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,12:47 PM
24,1,2,24,0029900710,MISS Finley 14' Jump Shot,,8:40,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:48 PM
25,0,4,25,0029900710,Rodman REBOUND (Off:1 Def:2),,8:39,1,4,0,0,23,Dennis Rodman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:48 PM
26,2,6,26,0029900710,,,8:39,1,5,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Johnson S.FOUL (P1.T2),12:48 PM
27,11,3,27,0029900710,MISS Rodman Free Throw 1 of 2,,8:39,1,4,0,0,23,Dennis Rodman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:48 PM
28,1,4,28,0029900710,MAVERICKS Rebound,,8:39,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,12:48 PM
29,12,3,29,0029900710,Rodman Free Throw 2 of 2 (1 PTS),,8:39,1,4,0,0,23,Dennis Rodman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 8,6,,12:49 PM
30,7,2,30,0029900710,Bradley BLOCK (1 BLK),,8:20,1,5,0,4,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,,,MISS Johnson  Dunk,12:49 PM
31,0,4,31,0029900710,MAVERICKS Rebound,,8:18,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,12:49 PM
32,2,6,32,0029900710,,,8:04,1,5,0,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Williams S.FOUL (P2.T3),12:49 PM
33,11,3,33,0029900710,Bradley Free Throw 1 of 2 (3 PTS),,8:04,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 9,7,,12:50 PM
34,0,8,34,0029900710,,,8:04,1,5,5,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,SUB: Thomas FOR Williams,12:50 PM
35,12,3,35,0029900710,Bradley Free Throw 2 of 2 (4 PTS),,8:04,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 10,8,,12:50 PM
36,1,2,36,0029900710,,,7:49,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Robinson 14' Jump Shot,12:50 PM
37,0,4,37,0029900710,,,7:47,1,5,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:2 Def:1),12:50 PM
38,1,1,38,0029900710,,,7:36,1,5,5,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 10,6,Allen 11' Jump Shot (2 PTS) (Cassell 1 AST),12:51 PM
39,1,1,39,0029900710,Bradley 7' Jump Shot (6 PTS),,7:18,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 12,8,,12:51 PM
40,1,1,40,0029900710,,,7:03,1,5,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,7 - 12,5,Robinson  3PT Jump Shot (5 PTS) (Cassell 2 AST),12:51 PM
41,1,2,41,0029900710,MISS Nowitzki 15' Jump Shot,,6:51,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:51 PM
42,0,4,42,0029900710,,,6:49,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:1),12:51 PM
43,1,1,43,0029900710,,,6:43,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,9 - 12,3,Cassell 18' Jump Shot (2 PTS),12:52 PM
44,1,2,44,0029900710,MISS Finley  3PT Jump Shot,,6:25,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:52 PM
45,0,4,45,0029900710,Bradley REBOUND (Off:2 Def:0),,6:22,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:52 PM
46,1,2,46,0029900710,MISS Bradley 7' Jump Shot,,6:19,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:52 PM
47,0,4,47,0029900710,,,6:17,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Cassell REBOUND (Off:1 Def:1),12:52 PM
48,1,1,48,0029900710,,,6:12,1,5,5,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,12 - 12,TIE,Allen  3PT Jump Shot (5 PTS) (Cassell 3 AST),12:52 PM
49,8,1,49,0029900710,Bradley  Slam Dunk (8 PTS) (Finley 1 AST),,5:51,1,4,4,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,12 - 14,2,,12:52 PM
50,1,2,50,0029900710,,,5:36,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Allen 19' Jump Shot,12:53 PM
51,0,4,51,0029900710,Bradley REBOUND (Off:2 Def:1),,5:33,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:53 PM
52,1,2,52,0029900710,MISS Strickland 16' Jump Shot,,5:20,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:53 PM
