,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601009,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:30 AM
1,0,10,1,0029601009,Jump Ball McIlvaine vs. Williams: Tip to Kemp,,12:00,1,4,5,4,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,,,,11:01 AM
2,1,2,2,0029601009,MISS Payton 19' Jump Shot,,11:48,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:01 AM
3,0,4,3,0029601009,,,11:46,1,5,0,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Tisdale REBOUND (Off:0 Def:1),11:01 AM
4,2,1,4,0029601009,,,11:30,1,5,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 0,-2,Chapman 11' Running Jump Shot (2 PTS),11:01 AM
5,1,2,5,0029601009,MISS McIlvaine 1' Jump Shot,,11:14,1,4,0,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:02 AM
6,0,4,6,0029601009,,,11:11,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),11:02 AM
7,1,2,7,0029601009,,,11:07,1,5,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Chapman  3PT Jump Shot,11:02 AM
8,0,4,8,0029601009,Kemp REBOUND (Off:0 Def:1),,11:06,1,4,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:02 AM
9,2,1,9,0029601009,Hawkins 7' Running Jump Shot (2 PTS) (Payton 1 AST),,10:57,1,4,4,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 2,TIE,,11:02 AM
10,1,2,10,0029601009,,,10:40,1,5,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Johnson  3PT Jump Shot,11:02 AM
11,0,4,11,0029601009,,,10:38,1,5,0,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Tisdale REBOUND (Off:1 Def:1),11:02 AM
12,1,1,12,0029601009,,,10:37,1,5,0,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 2,-2,Tisdale 15' Jump Shot (2 PTS),11:02 AM
13,1,2,13,0029601009,MISS Payton 2' Jump Shot,,10:23,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:02 AM
14,0,4,14,0029601009,Kemp REBOUND (Off:1 Def:1),,10:19,1,4,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:02 AM
