,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500465,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:36 PM
1,0,10,1,0020500465,Jump Ball Brown vs. Przybilla: Tip to West,,12:00,1,4,5,4,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,,,,8:39 PM
2,3,1,2,0020500465,Mason 9' Hook Shot (2 PTS),,11:44,1,4,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,0 - 2,2,,8:40 PM
3,3,2,3,0020500465,,,11:28,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Przybilla 4' Hook Shot,8:40 PM
4,0,4,4,0020500465,Mason REBOUND (Off:0 Def:1),,11:25,1,4,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:40 PM
5,1,2,5,0020500465,MISS West 7' Jump Shot,,11:10,1,4,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:40 PM
6,0,4,6,0020500465,Brown REBOUND (Off:1 Def:0),,11:07,1,4,0,0,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:40 PM
7,4,1,7,0020500465,Brown  Tip Shot (2 PTS),,11:06,1,4,0,0,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,0 - 4,4,,8:40 PM
8,1,2,8,0020500465,,,10:52,1,5,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Patterson 5' Jump Shot,8:41 PM
9,0,4,9,0020500465,West REBOUND (Off:0 Def:1),,10:50,1,4,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:41 PM
10,5,2,10,0020500465,MISS Brown  Layup,,10:46,1,4,0,5,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,,,Przybilla BLOCK (1 BLK),8:41 PM
11,0,4,11,0020500465,HORNETS Rebound,,10:46,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
12,1,1,12,0020500465,Paul 14' Jump Shot (2 PTS),,10:38,1,4,0,0,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,0 - 6,6,,8:41 PM
13,5,2,13,0020500465,Snyder BLOCK (1 BLK),,10:26,1,5,0,4,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2745,Kirk Snyder,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,,,MISS Dixon  Layup,8:41 PM
14,0,4,14,0020500465,West REBOUND (Off:0 Def:2),,10:24,1,4,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:41 PM
15,1,5,15,0020500465,West Bad Pass Turnover (P1.T1),,10:22,1,4,5,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2566,Travis Outlaw,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Outlaw STEAL (1 STL),8:41 PM
16,4,5,16,0020500465,,,10:20,1,5,0,1,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Patterson Traveling Turnover (P1.T1),8:41 PM
17,1,2,18,0020500465,MISS Brown 15' Jump Shot,,10:06,1,4,0,0,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:42 PM
18,0,4,19,0020500465,,,10:04,1,5,0,0,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Dixon REBOUND (Off:0 Def:1),8:42 PM
19,47,1,20,0020500465,,,9:55,1,5,5,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 6,4,Przybilla 8' Turnaround Jump Shot (2 PTS) (Dixon 1 AST),8:42 PM
20,1,2,21,0020500465,MISS Snyder 17' Jump Shot,,9:34,1,4,0,0,2745,Kirk Snyder,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:42 PM
21,0,4,22,0020500465,,,9:32,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:0 Def:1),8:42 PM
22,1,1,23,0020500465,,,9:15,1,5,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 6,2,Patterson 4' Jump Shot (2 PTS),8:43 PM
23,1,1,24,0020500465,Paul 16' Jump Shot (4 PTS),,8:50,1,4,0,0,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 8,4,,8:43 PM
24,1,5,25,0020500465,Brown STEAL (1 STL),,8:42,1,5,4,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,Blake Bad Pass Turnover (P1.T2),8:43 PM
25,7,1,26,0020500465,Snyder  Dunk (2 PTS) (Paul 1 AST),,8:38,1,4,4,0,2745,Kirk Snyder,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,4 - 10,6,,8:43 PM
26,1,9,27,0020500465,,,8:25,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),8:43 PM
27,47,2,30,0020500465,,,8:11,1,5,0,0,2566,Travis Outlaw,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Outlaw 16' Turnaround Jump Shot,8:46 PM
28,0,4,31,0020500465,Paul REBOUND (Off:0 Def:1),,8:09,1,4,0,0,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:46 PM
29,2,6,32,0020500465,,,7:50,1,5,4,1,2566,Travis Outlaw,POR,Portland,1610612757.0,Trail Blazers,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,Outlaw S.FOUL (P1.T1),8:46 PM
30,11,3,33,0020500465,MISS Brown Free Throw 1 of 2,,7:50,1,4,0,0,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:47 PM
31,1,4,34,0020500465,HORNETS Rebound,,7:50,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:47 PM
32,12,3,35,0020500465,Brown Free Throw 2 of 2 (3 PTS),,7:50,1,4,0,0,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 11,7,,8:47 PM
