,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100319,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0021100319,Jump Ball Gooden vs. Anthony: Tip to Jennings,,12:00,1,4.0,5,4,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,,,,8:13 PM
2,1,2,2,0021100319,MISS Gooden 18' Jump Shot,,11:42,1,4.0,0,0,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
3,0,4,3,0021100319,,,11:40,1,5.0,0,0,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),8:13 PM
4,1,1,4,0021100319,,,11:26,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 0,-2,Bosh 17' Jump Shot (2 PTS),8:13 PM
5,1,1,5,0021100319,Jennings 26' 3PT Jump Shot (3 PTS) (Gooden 1 AST),,11:12,1,4.0,4,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 3,1,,8:14 PM
6,1,5,6,0021100319,Delfino STEAL (1 STL),,10:56,1,5.0,4,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,James Bad Pass Turnover (P1.T1),8:14 PM
7,1,2,7,0021100319,MISS Jennings 25' 3PT Jump Shot,,10:50,1,4.0,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
8,0,4,8,0021100319,,,10:49,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:1),8:14 PM
9,4,5,9,0021100319,,,10:38,1,5.0,0,1,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wade Traveling Turnover (P1.T2),8:14 PM
10,2,6,11,0021100319,,,10:28,1,5.0,4,1,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Anthony S.FOUL (P1.T1),8:15 PM
11,11,3,12,0021100319,MISS Gooden Free Throw 1 of 2,,10:28,1,4.0,0,0,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
12,1,4,13,0021100319,BUCKS Rebound,,10:28,1,2.0,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
