,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500702,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0021500702,Jump Ball Pachulia vs. Lopez: Tip to Young,,12:00,1,4.0,5,5,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,,,,8:42 PM
2,3,1,2,0021500702,,,11:41,1,5.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Lopez 8' Hook Shot (2 PTS),8:42 PM
3,47,2,3,0021500702,MISS D. Williams 15' Turnaround Jump Shot,,11:29,1,4.0,0,0,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
4,0,4,4,0021500702,,,11:28,1,5.0,0,0,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Young REBOUND (Off:0 Def:1),8:42 PM
5,1,2,5,0021500702,,,11:11,1,5.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Lopez 21' Jump Shot,8:43 PM
6,0,4,6,0021500702,D. Williams REBOUND (Off:0 Def:1),,11:10,1,4.0,0,0,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:43 PM
7,45,5,7,0021500702,Nowitzki Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,11:03,1,4.0,0,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:43 PM
8,45,5,8,0021500702,,,10:50,1,5.0,0,1,202388,Donald Sloan,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Sloan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),8:43 PM
9,27,6,9,0021500702,,,10:28,1,5.0,4,1,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Lopez Personal Block Foul (P1.T1) (S.Corbin),8:44 PM
10,1,2,10,0021500702,MISS D. Williams 25' 3PT Jump Shot,,10:21,1,4.0,0,0,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
11,0,4,11,0021500702,Nowitzki REBOUND (Off:1 Def:0),,10:19,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
12,1,1,12,0021500702,Nowitzki 17' Jump Shot (2 PTS),,10:17,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,,8:44 PM
13,1,1,13,0021500702,,,9:59,1,5.0,5,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,202388,Donald Sloan,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,4 - 2,-2,Lopez 18' Jump Shot (4 PTS) (Sloan 1 AST),8:45 PM
14,1,1,14,0021500702,Nowitzki 19' Jump Shot (4 PTS) (D. Williams 1 AST),,9:40,1,4.0,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 4,TIE,,8:45 PM
15,1,2,15,0021500702,,,9:20,1,5.0,0,0,201961,Wayne Ellington,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Ellington 24' 3PT Jump Shot,8:45 PM
16,0,4,16,0021500702,Pachulia REBOUND (Off:0 Def:1),,9:19,1,4.0,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
17,1,2,17,0021500702,MISS D. Williams 25' 3PT Jump Shot,,9:08,1,4.0,0,0,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
18,0,4,18,0021500702,,,9:07,1,5.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:0 Def:1),8:46 PM
19,5,7,19,0021500702,Nowitzki Violation:Kicked Ball (J.Orr),,8:56,1,4.0,0,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
20,1,1,20,0021500702,,,8:48,1,5.0,5,0,202388,Donald Sloan,BKN,Brooklyn,1610612751.0,Nets,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,7 - 4,-3,Sloan 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),8:46 PM
21,1,2,21,0021500702,MISS Pachulia 12' Jump Shot,,8:30,1,4.0,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
22,0,4,22,0021500702,,,8:29,1,5.0,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),8:46 PM
23,3,2,23,0021500702,Nowitzki BLOCK (1 BLK),,8:09,1,5.0,0,4,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,MISS Young 4' Hook Shot,8:47 PM
24,0,4,24,0021500702,Nowitzki REBOUND (Off:1 Def:1),,8:08,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:47 PM
25,42,2,25,0021500702,MISS D. Williams 2' Driving Layup,,7:57,1,4.0,0,0,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:47 PM
26,0,4,27,0021500702,Pachulia REBOUND (Off:1 Def:1),,7:55,1,4.0,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:47 PM
27,72,1,26,0021500702,Pachulia 1' Putback Layup (2 PTS),,7:55,1,4.0,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,7 - 6,-1,,8:47 PM
28,96,2,28,0021500702,,,7:35,1,5.0,0,0,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Young 4' Turnaround Bank Hook Shot,8:47 PM
29,0,4,29,0021500702,Nowitzki REBOUND (Off:1 Def:2),,7:34,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:47 PM
30,1,1,30,0021500702,D. Williams 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),,7:23,1,4.0,4,0,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,7 - 9,2,,8:48 PM
31,1,6,31,0021500702,Pachulia P.FOUL (P1.T1) (D.Guthrie),,7:00,1,4.0,5,1,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,,8:48 PM
32,1,1,32,0021500702,,,6:54,1,5.0,0,0,202388,Donald Sloan,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,10 - 9,-1,Sloan 24' 3PT Jump Shot (6 PTS),8:48 PM
33,86,2,33,0021500702,MISS Nowitzki 14' Turnaround Fadeaway Shot,,6:32,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:49 PM
34,0,4,34,0021500702,,,6:32,1,5.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:0 Def:2),8:49 PM
35,1,2,35,0021500702,,,6:20,1,5.0,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Johnson  3PT Jump Shot,8:49 PM
36,0,4,36,0021500702,Matthews REBOUND (Off:0 Def:1),,6:19,1,4.0,0,0,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:49 PM
37,1,2,37,0021500702,MISS Parsons  3PT Jump Shot,,6:06,1,4.0,0,0,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:49 PM
