,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020100939,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:42 PM
1,0,10,2,0020100939,Jump Ball Cato vs. Chandler: Tip to Norris,,12:00,1,4,5,4,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,983,Moochie Norris,HOU,Houston,1610612745.0,Rockets,,,,12:42 PM
2,1,2,3,0020100939,MISS Mobley 29' 3PT Jump Shot,,11:37,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:42 PM
3,0,4,4,0020100939,Williams REBOUND (Off:1 Def:0),,11:35,1,4,0,0,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:42 PM
4,1,2,5,0020100939,MISS Williams 25' 3PT Jump Shot,,11:17,1,4,0,0,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:43 PM
5,0,4,6,0020100939,,,11:15,1,5,0,0,696,Travis Best,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Best REBOUND (Off:0 Def:1),12:43 PM
6,1,2,7,0020100939,,,11:06,1,5,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hassell 20' Jump Shot,12:43 PM
7,0,4,8,0020100939,Cato REBOUND (Off:0 Def:1),,11:04,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:43 PM
8,1,1,9,0020100939,Thomas 21' Jump Shot (2 PTS) (Norris 1 AST),,10:54,1,4,4,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,983,Moochie Norris,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,12:43 PM
9,1,1,10,0020100939,,,10:31,1,5,5,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,696,Travis Best,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,Rose 17' Jump Shot (2 PTS) (Best 1 AST),12:44 PM
10,1,2,11,0020100939,MISS Norris 20' Jump Shot,,10:21,1,4,0,0,983,Moochie Norris,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:44 PM
11,0,4,12,0020100939,Cato REBOUND (Off:1 Def:1),,10:19,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:44 PM
12,5,1,13,0020100939,Cato  Layup (2 PTS) (Norris 2 AST),,10:13,1,4,4,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,983,Moochie Norris,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 4,2,,12:44 PM
13,2,6,14,0020100939,,,10:13,1,5,0,1,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler S.FOUL (P1.T1),12:44 PM
14,10,3,15,0020100939,Cato Free Throw 1 of 1 (3 PTS),,10:13,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 5,3,,12:44 PM
15,1,2,16,0020100939,,,9:59,1,5,0,0,696,Travis Best,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Best 19' Jump Shot,12:45 PM
16,0,4,17,0020100939,Norris REBOUND (Off:0 Def:1),,9:57,1,4,0,0,983,Moochie Norris,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:45 PM
17,1,2,18,0020100939,MISS Mobley 26' 3PT Jump Shot,,9:45,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:45 PM
18,0,4,19,0020100939,Thomas REBOUND (Off:1 Def:0),,9:43,1,4,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:45 PM
19,63,2,20,0020100939,MISS Mobley 10' Fadeaway Jumper,,9:35,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:45 PM
