,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100908,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:47 PM
1,0,10,1,0020100908,Jump Ball Thomas vs. Mutombo: Tip to Coleman,,12:00,1,4,5,5,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,,,,7:47 PM
2,1,5,2,0020100908,Weatherspoon STEAL (1 STL),,11:51,1,5,4,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Coleman Bad Pass Turnover (P1.T1),7:47 PM
3,5,2,3,0020100908,MISS Thomas  Layup,,11:45,1,4,0,5,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,,,Mutombo BLOCK (1 BLK),7:47 PM
4,0,4,4,0020100908,,,11:43,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Coleman REBOUND (Off:0 Def:1),7:47 PM
5,1,2,5,0020100908,,,11:39,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 16' Jump Shot,7:48 PM
6,0,4,6,0020100908,Weatherspoon REBOUND (Off:0 Def:1),,11:36,1,4,0,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
7,1,2,7,0020100908,MISS Sprewell 25' 3PT Jump Shot,,11:26,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
8,0,4,8,0020100908,Weatherspoon REBOUND (Off:1 Def:1),,11:23,1,4,0,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
9,2,5,9,0020100908,Thomas Lost Ball Turnover (P1.T1),,11:19,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
10,47,1,10,0020100908,,,11:02,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 0,-2,Coleman 9' Turnaround Jump Shot (2 PTS),7:48 PM
11,1,1,11,0020100908,Thomas 15' Jump Shot (2 PTS) (Houston 1 AST),,10:45,1,4,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,,7:49 PM
12,1,2,12,0020100908,,,10:19,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 5' Jump Shot,7:49 PM
13,0,4,13,0020100908,Weatherspoon REBOUND (Off:1 Def:2),,10:17,1,4,0,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:49 PM
14,1,2,14,0020100908,MISS Houston  3PT Jump Shot,,10:11,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:49 PM
15,0,4,15,0020100908,Sprewell REBOUND (Off:1 Def:0),,10:09,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:49 PM
16,1,2,16,0020100908,MISS Sprewell 5' Jump Shot,,9:58,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:50 PM
17,0,4,17,0020100908,,,9:56,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Coleman REBOUND (Off:0 Def:2),7:50 PM
18,1,2,18,0020100908,,,9:49,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 12' Jump Shot,7:50 PM
19,0,4,19,0020100908,Sprewell REBOUND (Off:1 Def:1),,9:47,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:50 PM
20,1,1,20,0020100908,Houston  3PT Jump Shot (3 PTS) (Jackson 1 AST),,9:29,1,4,4,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 5,3,,7:50 PM
21,1,1,21,0020100908,,,9:04,1,5,5,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 5,1,Harpring 18' Jump Shot (2 PTS) (Iverson 1 AST),7:51 PM
22,1,2,22,0020100908,MISS Weatherspoon 15' Jump Shot,,8:46,1,4,0,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:51 PM
23,0,4,23,0020100908,,,8:44,1,5,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Harpring REBOUND (Off:0 Def:1),7:51 PM
24,5,2,24,0020100908,Thomas BLOCK (1 BLK),,8:35,1,5,0,4,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,,,MISS Harpring  Layup,7:51 PM
25,0,4,25,0020100908,Jackson REBOUND (Off:0 Def:1),,8:33,1,4,0,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:51 PM
