,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701037,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0020701037,Jump Ball Okur vs. Petro: Tip to,,12:00,1,4,5,3,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,1610612760,,,,,,,,,8:41 PM
2,1,2,3,0020701037,,,11:47,1,5,0,0,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Petro 13' Jump Shot,8:42 PM
3,0,4,4,0020701037,Brewer REBOUND (Off:0 Def:1),,11:46,1,4,0,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:42 PM
4,1,2,5,0020701037,MISS Boozer 14' Jump Shot,,11:35,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:43 PM
5,0,4,6,0020701037,,,11:33,1,5,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Collison REBOUND (Off:0 Def:1),8:43 PM
6,1,5,7,0020701037,Kirilenko STEAL (1 STL),,11:24,1,5,4,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Durant Bad Pass Turnover (P1.T1),8:43 PM
7,5,1,8,0020701037,Brewer  Layup (2 PTS) (Kirilenko 1 AST),,11:19,1,4,4,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,8:43 PM
8,1,2,9,0020701037,,,10:55,1,5,0,0,201145,Jeff Green,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Green 13' Jump Shot,8:43 PM
9,0,4,10,0020701037,,,10:54,1,5,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Collison REBOUND (Off:1 Def:1),8:44 PM
10,1,1,11,0020701037,,,10:50,1,5,5,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 2,TIE,Collison 18' Jump Shot (2 PTS) (Watson 1 AST),8:44 PM
11,1,6,13,0020701037,,,10:38,1,5,4,1,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Watson P.FOUL (P1.T1),8:44 PM
12,1,5,14,0020701037,Okur Bad Pass Turnover (P1.T1),,10:27,1,4,5,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Durant STEAL (1 STL),8:44 PM
13,4,5,15,0020701037,,,10:24,1,5,0,1,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Watson Traveling Turnover (P1.T2),8:44 PM
14,1,2,16,0020701037,MISS Okur 24' 3PT Jump Shot,,10:02,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:45 PM
15,0,4,17,0020701037,,,10:01,1,5,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Collison REBOUND (Off:1 Def:2),8:45 PM
16,1,1,18,0020701037,,,9:51,1,5,0,0,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,4 - 2,-2,Watson 17' Jump Shot (2 PTS),8:45 PM
17,2,6,19,0020701037,,,9:38,1,5,4,1,201145,Jeff Green,SEA,Seattle,1610612760.0,SuperSonics,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Green S.FOUL (P1.T2),8:45 PM
18,11,3,20,0020701037,Kirilenko Free Throw 1 of 2 (1 PTS),,9:38,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 3,-1,,8:45 PM
19,12,3,21,0020701037,Kirilenko Free Throw 2 of 2 (2 PTS),,9:38,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 4,TIE,,8:46 PM
20,1,1,22,0020701037,,,9:30,1,5,0,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,6 - 4,-2,Durant 14' Jump Shot (2 PTS),8:46 PM
21,1,2,23,0020701037,MISS Okur 23' Jump Shot,,9:14,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:46 PM
22,0,4,24,0020701037,Boozer REBOUND (Off:1 Def:0),,9:12,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:46 PM
23,2,6,25,0020701037,,,9:03,1,5,4,1,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Petro S.FOUL (P1.T3),8:47 PM
24,11,3,26,0020701037,MISS D. Williams Free Throw 1 of 2,,9:03,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:47 PM
25,1,4,27,0020701037,JAZZ Rebound,,9:03,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,8:47 PM
26,12,3,28,0020701037,D. Williams Free Throw 2 of 2 (1 PTS),,9:03,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,6 - 5,-1,,8:47 PM
27,65,1,29,0020701037,,,8:50,1,5,0,0,201145,Jeff Green,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,8 - 5,-3,Green 7' Jump Hook Shot (2 PTS),8:47 PM
28,65,1,30,0020701037,Boozer 2' Jump Hook Shot (2 PTS),,8:37,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,8 - 7,-1,,8:48 PM
29,1,6,31,0020701037,Brewer P.FOUL (P1.T1),,8:29,1,4,5,1,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,201145,Jeff Green,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,,8:48 PM
30,1,2,32,0020701037,,,8:23,1,5,0,0,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Watson 22' Jump Shot,8:48 PM
31,0,4,33,0020701037,Boozer REBOUND (Off:1 Def:1),,8:20,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:48 PM
32,5,2,34,0020701037,MISS Brewer  Layup,,8:11,1,4,0,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:48 PM
33,0,4,36,0020701037,Okur REBOUND (Off:1 Def:0),,8:09,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:48 PM
34,4,2,35,0020701037,MISS Okur  Tip Shot,,8:09,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:48 PM
35,0,4,37,0020701037,,,8:08,1,5,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Collison REBOUND (Off:1 Def:3),8:48 PM
36,5,1,38,0020701037,,,8:03,1,5,5,0,201145,Jeff Green,SEA,Seattle,1610612760.0,SuperSonics,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,10 - 7,-3,Green  Layup (4 PTS) (Watson 2 AST),8:49 PM
37,5,1,39,0020701037,Brewer  Layup (4 PTS) (D. Williams 1 AST),,7:50,1,4,4,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,10 - 9,-1,,8:49 PM
38,47,2,40,0020701037,,,7:32,1,5,0,0,201145,Jeff Green,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Green 10' Turnaround Jump Shot,8:49 PM
39,0,4,41,0020701037,,,7:32,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Rebound,8:49 PM
40,1,6,42,0020701037,D. Williams P.FOUL (P1.T2),,7:32,1,4,5,1,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,,8:49 PM
41,4,5,43,0020701037,,,7:22,1,5,0,1,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Watson Traveling Turnover (P2.T3),8:50 PM
42,7,1,45,0020701037,Okur  Dunk (2 PTS) (Kirilenko 2 AST),,7:09,1,4,4,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,10 - 11,1,,8:50 PM
43,1,2,46,0020701037,,,7:01,1,5,0,0,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Watson 16' Jump Shot,8:50 PM
44,0,4,47,0020701037,Okur REBOUND (Off:1 Def:1),,7:00,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:50 PM
45,42,2,48,0020701037,MISS D. Williams  Driving Layup,,6:53,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:50 PM
46,0,4,49,0020701037,,,6:52,1,5,0,0,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Petro REBOUND (Off:0 Def:1),8:50 PM
47,42,1,50,0020701037,,,6:46,1,5,0,0,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,12 - 11,-1,Watson  Driving Layup (4 PTS),8:50 PM
48,2,6,51,0020701037,,,6:36,1,5,4,1,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Collison S.FOUL (P1.T4),8:50 PM
49,11,3,52,0020701037,MISS Boozer Free Throw 1 of 2,,6:36,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:51 PM
50,1,4,53,0020701037,JAZZ Rebound,,6:36,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,8:51 PM
51,12,3,54,0020701037,Boozer Free Throw 2 of 2 (3 PTS),,6:36,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,12 - 12,TIE,,8:51 PM
52,5,1,55,0020701037,,,6:26,1,5,0,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,14 - 12,-2,Durant  Layup (4 PTS),8:51 PM
53,2,6,56,0020701037,Kirilenko S.FOUL (P1.T3),,6:26,1,4,5,1,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,,8:51 PM
54,10,3,57,0020701037,,,6:26,1,5,0,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,15 - 12,-3,Durant Free Throw 1 of 1 (5 PTS),8:52 PM
55,1,6,58,0020701037,,,6:14,1,5,4,1,201145,Jeff Green,SEA,Seattle,1610612760.0,SuperSonics,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Green P.FOUL (P2.PN),8:52 PM
56,11,3,59,0020701037,Kirilenko Free Throw 1 of 2 (3 PTS),,6:14,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,15 - 13,-2,,8:52 PM
57,0,8,60,0020701037,,,6:14,1,5,5,0,201145,Jeff Green,SEA,Seattle,1610612760.0,SuperSonics,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,SUB: Wilkins FOR Green,8:53 PM
58,12,3,61,0020701037,Kirilenko Free Throw 2 of 2 (4 PTS),,6:14,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,15 - 14,-1,,8:53 PM
59,1,1,62,0020701037,,,6:03,1,5,5,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,17 - 14,-3,Durant 16' Jump Shot (7 PTS) (Watson 3 AST),8:53 PM
60,1,2,63,0020701037,MISS Okur 6' Jump Shot,,5:42,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:53 PM
61,0,4,64,0020701037,,,5:41,1,5,0,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Durant REBOUND (Off:0 Def:1),8:54 PM
62,5,2,65,0020701037,Kirilenko BLOCK (1 BLK),,5:37,1,5,0,4,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,MISS Durant  Layup,8:54 PM
63,0,4,66,0020701037,Kirilenko REBOUND (Off:0 Def:1),,5:35,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:54 PM
64,5,1,67,0020701037,Brewer  Layup (6 PTS) (Kirilenko 3 AST),,5:33,1,4,4,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,17 - 16,-1,,8:54 PM
65,2,6,68,0020701037,Okur S.FOUL (P1.T4),,5:18,1,4,5,1,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,,8:54 PM
66,1,9,69,0020701037,JAZZ Timeout: Regular (Full 1 Short 0),,5:18,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,8:54 PM
67,0,8,71,0020701037,,,5:18,1,5,5,0,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,923,Donyell Marshall,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,SUB: Marshall FOR Petro,8:57 PM
68,11,3,72,0020701037,,,5:18,1,5,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,18 - 16,-2,Collison Free Throw 1 of 2 (3 PTS),8:57 PM
69,12,3,73,0020701037,,,5:18,1,5,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,19 - 16,-3,Collison Free Throw 2 of 2 (4 PTS),8:57 PM
70,5,1,74,0020701037,Brewer  Layup (8 PTS) (Kirilenko 4 AST),,5:06,1,4,4,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,19 - 18,-1,,8:57 PM
71,1,2,75,0020701037,,,4:50,1,5,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Collison 21' Jump Shot,8:58 PM
72,0,4,76,0020701037,D. Williams REBOUND (Off:0 Def:1),,4:49,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:58 PM
73,1,5,77,0020701037,Kirilenko Bad Pass Turnover (P1.T2),,4:39,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:58 PM
74,1,1,78,0020701037,,,4:15,1,5,0,0,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,21 - 18,-3,Watson 13' Jump Shot (6 PTS),8:58 PM
75,1,1,79,0020701037,D. Williams 19' Jump Shot (3 PTS),,4:04,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,21 - 20,-1,,8:59 PM
76,5,1,80,0020701037,,,3:50,1,5,5,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,23 - 20,-3,Collison  Layup (6 PTS) (Watson 4 AST),8:59 PM
77,88,1,81,0020701037,Okur  Driving Slam Dunk (4 PTS),,3:33,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,23 - 22,-1,,8:59 PM
78,2,6,82,0020701037,,,3:33,1,5,4,1,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Wilkins S.FOUL (P1.PN),8:59 PM
79,10,3,83,0020701037,Okur Free Throw 1 of 1 (5 PTS),,3:33,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,23 - 23,TIE,,8:59 PM
80,1,2,84,0020701037,,,3:19,1,5,0,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Durant 24' 3PT Jump Shot,9:00 PM
81,0,4,85,0020701037,D. Williams REBOUND (Off:0 Def:2),,3:17,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:00 PM
82,1,2,86,0020701037,MISS Kirilenko 25' 3PT Jump Shot,,3:10,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:00 PM
83,0,4,87,0020701037,,,3:09,1,5,0,0,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Wilkins REBOUND (Off:0 Def:1),9:00 PM
84,42,1,88,0020701037,,,3:03,1,5,0,0,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,25 - 23,-2,Wilkins  Driving Layup (2 PTS),9:00 PM
85,2,9,89,0020701037,JAZZ Timeout: Short (Full 1 Short 1),,2:53,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:00 PM
