,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400840,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021400840,Jump Ball Ibaka vs. Hibbert: Tip to West,,12:00,1,4.0,5,5,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2561,David West,IND,Indiana,1610612754.0,Pacers,,,,8:11 PM
2,40,5,2,0021400840,,,11:39,1,5.0,0,1,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,G. Hill Out of Bounds Lost Ball Turnover (P1.T1),8:12 PM
3,1,1,3,0021400840,Ibaka 20' Jump Shot (2 PTS) (Westbrook 1 AST),,11:30,1,4.0,4,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0 - 2,2,,8:12 PM
4,56,2,4,0021400840,,,11:06,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Hibbert 5' Running Hook Shot,8:12 PM
5,0,4,5,0021400840,Roberson REBOUND (Off:0 Def:1),,11:05,1,4.0,0,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:12 PM
6,1,1,6,0021400840,Ibaka 18' Jump Shot (4 PTS) (Westbrook 2 AST),,10:59,1,4.0,4,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0 - 4,4,,8:12 PM
7,1,5,7,0021400840,Roberson STEAL (1 STL),,10:42,1,5.0,4,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Hibbert Bad Pass Turnover (P1.T2),8:13 PM
8,1,6,8,0021400840,,,10:38,1,5.0,4,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Hibbert P.FOUL (P1.T1),8:13 PM
9,11,3,9,0021400840,Ibaka Free Throw 1 of 2 (5 PTS),,10:38,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,0 - 5,5,,8:13 PM
10,12,3,11,0021400840,Ibaka Free Throw 2 of 2 (6 PTS),,10:38,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,0 - 6,6,,8:13 PM
11,1,2,13,0021400840,,,10:22,1,5.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS West 18' Jump Shot,8:14 PM
12,0,4,14,0021400840,Westbrook REBOUND (Off:0 Def:1),,10:21,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:14 PM
13,1,2,15,0021400840,MISS Singler 24' 3PT Jump Shot,,10:13,1,4.0,0,0,202713,Kyle Singler,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:14 PM
14,0,4,16,0021400840,,,10:12,1,5.0,0,0,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,S. Hill REBOUND (Off:0 Def:1),8:14 PM
15,2,6,17,0021400840,Roberson S.FOUL (P1.T1),,10:03,1,4.0,5,1,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,8:14 PM
16,11,3,18,0021400840,,,10:03,1,5.0,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,1 - 6,5,G. Hill Free Throw 1 of 2 (1 PTS),8:15 PM
17,12,3,20,0021400840,,,10:03,1,5.0,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 6,4,G. Hill Free Throw 2 of 2 (2 PTS),8:15 PM
18,1,1,22,0021400840,Kanter 20' Jump Shot (2 PTS) (Westbrook 3 AST),,9:54,1,4.0,4,0,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 8,6,,8:15 PM
19,1,2,23,0021400840,,,9:33,1,5.0,0,0,101139,CJ Miles,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miles  3PT Jump Shot,8:16 PM
20,0,4,24,0021400840,Ibaka REBOUND (Off:0 Def:1),,9:32,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:16 PM
21,79,2,25,0021400840,MISS Westbrook 16' Pullup Jump Shot,,9:26,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:16 PM
22,0,4,26,0021400840,,,9:26,1,5.0,0,0,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,S. Hill REBOUND (Off:0 Def:2),8:16 PM
23,1,2,27,0021400840,,,9:15,1,5.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS West 15' Jump Shot,8:16 PM
24,0,4,28,0021400840,Westbrook REBOUND (Off:0 Def:2),,9:14,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:16 PM
25,1,5,29,0021400840,Westbrook Bad Pass Turnover (P1.T1),,9:07,1,4.0,0,1,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:16 PM
26,42,2,30,0021400840,Ibaka BLOCK (1 BLK),,8:52,1,5.0,0,4,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,,,MISS S. Hill 2' Driving Layup,8:17 PM
27,0,4,31,0021400840,,,8:50,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Hibbert REBOUND (Off:1 Def:0),8:17 PM
28,3,1,32,0021400840,,,8:49,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 8,4,Hibbert 5' Hook Shot (2 PTS),8:17 PM
29,78,1,33,0021400840,Westbrook 9' Floating Jump Shot (2 PTS),,8:30,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,4 - 10,6,,8:17 PM
30,1,1,34,0021400840,,,8:07,1,5.0,5,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 10,4,Hibbert 20' Jump Shot (4 PTS) (G. Hill 1 AST),8:17 PM
31,3,1,35,0021400840,Ibaka 6' Hook Shot (8 PTS) (Westbrook 4 AST),,7:45,1,4.0,4,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,6 - 12,6,,8:18 PM
32,47,1,36,0021400840,,,7:29,1,5.0,5,0,2561,David West,IND,Indiana,1610612754.0,Pacers,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,8 - 12,4,West 3' Turnaround Jump Shot (2 PTS) (S. Hill 1 AST),8:18 PM
33,1,2,37,0021400840,MISS Singler 24' 3PT Jump Shot,,7:12,1,4.0,0,0,202713,Kyle Singler,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:18 PM
34,0,4,39,0021400840,Kanter REBOUND (Off:1 Def:0),,7:11,1,4.0,0,0,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:18 PM
35,72,1,38,0021400840,Kanter 2' Putback Layup (4 PTS),,7:11,1,4.0,0,0,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,8 - 14,6,,8:18 PM
36,79,1,40,0021400840,,,6:54,1,5.0,5,0,101139,CJ Miles,IND,Indiana,1610612754.0,Pacers,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,10 - 14,4,Miles 20' Pullup Jump Shot (2 PTS) (G. Hill 2 AST),8:18 PM
37,5,2,41,0021400840,MISS Kanter 1' Layup,,6:38,1,4.0,0,0,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:19 PM
38,0,4,42,0021400840,,,6:36,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Hibbert REBOUND (Off:1 Def:1),8:19 PM
39,1,2,43,0021400840,,,6:30,1,5.0,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS G. Hill  3PT Jump Shot,8:19 PM
