,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501036,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0021501036,Jump Ball Aldridge vs. Green: Tip to Parker,,12:00,1,4.0,5,4,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:41 PM
2,75,2,2,0021501036,MISS Parker 1' Driving Finger Roll Layup,,11:41,1,4.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:41 PM
3,0,4,3,0021501036,,,11:41,1,5.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),8:41 PM
4,44,1,4,0021501036,,,11:33,1,5.0,5,0,201575,Brandon Rush,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 0,-2,Rush 2' Reverse Layup (2 PTS) (Curry 1 AST),8:42 PM
5,1,5,5,0021501036,Leonard Bad Pass Turnover (P1.T1),,11:20,1,4.0,5,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,201575,Brandon Rush,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Rush STEAL (1 STL),8:42 PM
6,1,2,6,0021501036,,,11:15,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Thompson 24' 3PT Jump Shot,8:42 PM
7,0,4,7,0021501036,Aldridge REBOUND (Off:0 Def:1),,11:13,1,4.0,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:42 PM
8,40,5,8,0021501036,Parker Out of Bounds Lost Ball Turnover (P1.T2),,11:08,1,4.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:42 PM
9,42,2,9,0021501036,Leonard BLOCK (1 BLK),,10:55,1,5.0,0,4,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,,,MISS Barnes 1' Driving Layup,8:42 PM
10,0,4,10,0021501036,SPURS Rebound,,10:55,1,2.0,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
11,47,1,11,0021501036,Diaw 9' Turnaround Jump Shot (2 PTS),,10:39,1,4.0,0,0,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 2,TIE,,8:43 PM
12,1,5,12,0021501036,Green STEAL (1 STL),,10:29,1,5.0,4,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Curry Bad Pass Turnover (P1.T1),8:43 PM
13,1,5,13,0021501036,Green Bad Pass Turnover (P1.T3),,10:27,1,4.0,5,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Thompson STEAL (1 STL),8:43 PM
14,1,2,14,0021501036,,,10:23,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Thompson 14' Jump Shot,8:43 PM
15,0,4,15,0021501036,Aldridge REBOUND (Off:0 Def:2),,10:21,1,4.0,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
16,5,1,16,0021501036,Aldridge 1' Layup (2 PTS) (Parker 1 AST),,10:03,1,4.0,4,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 4,2,,8:43 PM
17,1,2,17,0021501036,,,9:54,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Curry 28' 3PT Jump Shot,8:43 PM
18,0,4,18,0021501036,Aldridge REBOUND (Off:0 Def:3),,9:54,1,4.0,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
19,1,2,19,0021501036,MISS Parker 26' 3PT Jump Shot,,9:32,1,4.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
20,0,4,20,0021501036,Leonard REBOUND (Off:1 Def:0),,9:31,1,4.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
21,1,2,21,0021501036,MISS Aldridge 18' Jump Shot,,9:25,1,4.0,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
22,0,4,22,0021501036,,,9:24,1,5.0,0,0,201575,Brandon Rush,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Rush REBOUND (Off:0 Def:1),8:44 PM
23,1,2,23,0021501036,,,9:13,1,5.0,0,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Barnes 25' 3PT Jump Shot,8:44 PM
24,0,4,24,0021501036,Diaw REBOUND (Off:0 Def:1),,9:12,1,4.0,0,0,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
25,42,2,25,0021501036,MISS Leonard 1' Driving Layup,,9:03,1,4.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
26,0,4,26,0021501036,,,9:02,1,5.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:2),8:44 PM
27,1,1,27,0021501036,,,8:55,1,5.0,5,0,201575,Brandon Rush,GSW,Golden State,1610612744.0,Warriors,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 4,-1,Rush  3PT Jump Shot (5 PTS) (Green 1 AST),8:44 PM
28,1,2,28,0021501036,MISS Parker 25' 3PT Jump Shot,,8:37,1,4.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:45 PM
29,0,4,29,0021501036,,,8:36,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:0 Def:1),8:45 PM
30,47,2,31,0021501036,,,8:15,1,5.0,0,0,201575,Brandon Rush,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Rush 8' Turnaround Jump Shot,8:45 PM
31,0,4,32,0021501036,Diaw REBOUND (Off:0 Def:2),,8:13,1,4.0,0,0,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:45 PM
32,1,1,33,0021501036,Diaw 18' Jump Shot (4 PTS),,7:50,1,4.0,0,0,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,5 - 6,1,,8:46 PM
33,5,2,34,0021501036,,,7:35,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Thompson 1' Layup,8:46 PM
34,0,4,35,0021501036,Aldridge REBOUND (Off:0 Def:4),,7:34,1,4.0,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
35,5,1,36,0021501036,Diaw 1' Layup (6 PTS),,7:19,1,4.0,0,0,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,5 - 8,3,,8:46 PM
