,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400464,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:45 PM
1,0,10,1,0020400464,Jump Ball Kaman vs. Ratliff: Tip to Van Exel,,12:00,1,4,5,5,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,89,Nick Van Exel,POR,Portland,1610612757.0,Trail Blazers,,,,11:45 PM
2,1,5,2,0020400464,,,11:46,1,5,0,0,89,Nick Van Exel,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Van Exel Bad Pass Turnover (P1.T1),11:45 PM
3,1,2,3,0020400464,MISS Brand 14' Jump Shot,,11:28,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:45 PM
4,0,4,4,0020400464,Simmons REBOUND (Off:1 Def:0),,11:27,1,4,0,0,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:46 PM
5,1,1,5,0020400464,Simmons 16' Jump Shot (2 PTS),,11:24,1,4,0,0,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,11:46 PM
6,2,5,6,0020400464,Brunson STEAL (1 STL),,11:19,1,5,4,0,89,Nick Van Exel,POR,Portland,1610612757.0,Trail Blazers,1594,Rick Brunson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Van Exel Lost Ball Turnover (P2.T2),11:46 PM
7,4,5,7,0020400464,Maggette Traveling Turnover (P1.T1),,11:00,1,4,0,1,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:46 PM
8,1,2,8,0020400464,,,10:45,1,5,0,0,89,Nick Van Exel,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Van Exel 27' 3PT Jump Shot,11:47 PM
9,0,4,9,0020400464,CLIPPERS Rebound,,10:44,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,11:47 PM
10,1,1,10,0020400464,Simmons 16' Jump Shot (4 PTS) (Brunson 1 AST),,10:26,1,4,4,0,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,1594,Rick Brunson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 4,4,,11:47 PM
11,1,1,11,0020400464,,,10:08,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 4,2,Randolph 12' Jump Shot (2 PTS),11:48 PM
12,2,6,12,0020400464,,,9:48,1,5,0,1,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Miles S.FOUL (P1.T1),11:48 PM
13,11,3,13,0020400464,Kaman Free Throw 1 of 2 (1 PTS),,9:48,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 5,3,,11:48 PM
14,12,3,14,0020400464,MISS Kaman Free Throw 2 of 2,,9:48,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:48 PM
15,0,4,16,0020400464,,,9:47,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:1),11:48 PM
16,1,1,17,0020400464,,,9:30,1,5,0,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 5,1,Miles 19' Jump Shot (2 PTS),11:49 PM
17,5,2,18,0020400464,MISS Kaman  Layup,,9:11,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:49 PM
18,0,4,19,0020400464,,,9:10,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:2),11:49 PM
19,5,1,20,0020400464,,,9:01,1,5,5,0,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,89,Nick Van Exel,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 5,-1,Ratliff  Layup (2 PTS) (Van Exel 1 AST),11:49 PM
20,2,6,21,0020400464,Maggette S.FOUL (P1.T1),,9:01,1,4,0,1,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:49 PM
21,10,3,22,0020400464,,,9:01,1,5,0,0,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,7 - 5,-2,Ratliff Free Throw 1 of 1 (3 PTS),11:49 PM
