,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021100335,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,2,0021100335,Jump Ball Humphries vs. Milicic: Tip to Love,,12:00,1,4.0,5,5,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,,,,7:42 PM
2,1,2,3,0021100335,,,11:44,1,5.0,0,0,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS W. Johnson 18' Jump Shot,7:42 PM
3,0,4,4,0021100335,Morrow REBOUND (Off:0 Def:1),,11:43,1,4.0,0,0,201627,Anthony Morrow,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:42 PM
4,2,6,5,0021100335,,,11:24,1,5.0,4,1,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,201627,Anthony Morrow,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Rubio S.FOUL (P1.T1),7:43 PM
5,13,3,6,0021100335,Morrow Free Throw 1 of 3 (1 PTS),,11:24,1,4.0,0,0,201627,Anthony Morrow,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 1,1,,7:43 PM
6,14,3,8,0021100335,Morrow Free Throw 2 of 3 (2 PTS),,11:24,1,4.0,0,0,201627,Anthony Morrow,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,7:43 PM
7,15,3,10,0021100335,Morrow Free Throw 3 of 3 (3 PTS),,11:24,1,4.0,0,0,201627,Anthony Morrow,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 3,3,,7:43 PM
8,41,5,12,0021100335,Shel. Williams STEAL (1 STL),,11:06,1,5.0,4,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,200749,Shelden Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Milicic Poss Lost Ball Turnover (P1.T1),7:44 PM
9,56,1,13,0021100335,D. Williams 7' Running Hook Shot (2 PTS) (Shel. Williams 1 AST),,10:57,1,4.0,4,0,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,200749,Shelden Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 5,5,,7:44 PM
10,1,2,14,0021100335,,,10:47,1,5.0,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Rubio 14' Jump Shot,7:44 PM
11,0,4,15,0021100335,Humphries REBOUND (Off:0 Def:1),,10:46,1,4.0,0,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
12,1,2,16,0021100335,MISS Humphries 16' Jump Shot,,10:37,1,4.0,0,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
13,0,4,17,0021100335,,,10:35,1,5.0,0,0,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,W. Johnson REBOUND (Off:0 Def:1),7:44 PM
14,1,6,18,0021100335,Shaw. Williams P.FOUL (P1.T1),,10:30,1,4.0,5,1,200761,Shawne Williams,NJN,New Jersey,1610612751.0,Nets,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,7:44 PM
15,3,2,19,0021100335,,,10:22,1,5.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Love 8' Hook Shot,7:45 PM
16,0,4,20,0021100335,Shel. Williams REBOUND (Off:0 Def:1),,10:21,1,4.0,0,0,200749,Shelden Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
17,47,2,21,0021100335,MISS Morrow 14' Turnaround Jump Shot,,10:01,1,4.0,0,0,201627,Anthony Morrow,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
18,0,4,22,0021100335,,,10:00,1,5.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Love REBOUND (Off:0 Def:1),7:45 PM
19,3,1,23,0021100335,,,9:46,1,5.0,5,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 5,3,Love 6' Hook Shot (2 PTS) (Rubio 1 AST),7:45 PM
20,1,2,24,0021100335,MISS D. Williams 20' Jump Shot,,9:30,1,4.0,0,0,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:46 PM
21,0,4,25,0021100335,,,9:29,1,5.0,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Rubio REBOUND (Off:0 Def:1),7:46 PM
22,1,2,26,0021100335,,,9:14,1,5.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Love 14' Jump Shot,7:46 PM
23,0,4,27,0021100335,,,9:13,1,5.0,0,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Milicic REBOUND (Off:1 Def:0),7:46 PM
24,1,1,28,0021100335,,,9:03,1,5.0,0,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 5,1,Ridnour 16' Jump Shot (2 PTS),7:46 PM
25,1,2,29,0021100335,MISS D. Williams 16' Jump Shot,,8:39,1,4.0,0,0,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:46 PM
26,0,4,30,0021100335,Shel. Williams REBOUND (Off:1 Def:1),,8:38,1,4.0,0,0,200749,Shelden Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:46 PM
27,2,6,31,0021100335,,,8:30,1,5.0,4,1,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,200749,Shelden Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,W. Johnson S.FOUL (P1.T2),7:47 PM
28,11,3,32,0021100335,MISS Shel. Williams Free Throw 1 of 2,,8:30,1,4.0,0,0,200749,Shelden Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:47 PM
29,1,4,33,0021100335,NETS Rebound,,8:30,1,2.0,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,7:47 PM
30,12,3,34,0021100335,MISS Shel. Williams Free Throw 2 of 2,,8:30,1,4.0,0,0,200749,Shelden Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:47 PM
31,0,4,36,0021100335,Humphries REBOUND (Off:1 Def:1),,8:29,1,4.0,0,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:47 PM
32,5,2,37,0021100335,MISS Humphries 3' Layup,,8:27,1,4.0,0,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:47 PM
33,0,4,38,0021100335,Shaw. Williams REBOUND (Off:1 Def:0),,8:25,1,4.0,0,0,200761,Shawne Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:47 PM
34,1,1,39,0021100335,Morrow 20' Jump Shot (5 PTS) (Shaw. Williams 1 AST),,8:20,1,4.0,4,0,201627,Anthony Morrow,NJN,New Jersey,1610612751.0,Nets,200761,Shawne Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 7,3,,7:47 PM
35,5,2,40,0021100335,,,8:00,1,5.0,0,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Milicic 2' Layup,7:48 PM
36,0,4,41,0021100335,,,7:59,1,5.0,0,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Milicic REBOUND (Off:2 Def:0),7:48 PM
37,4,2,42,0021100335,,,7:58,1,5.0,0,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Milicic 2' Tip Shot,7:48 PM
38,0,4,43,0021100335,,,7:57,1,5.0,0,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Milicic REBOUND (Off:3 Def:0),7:48 PM
39,4,2,44,0021100335,,,7:56,1,5.0,0,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Milicic 2' Tip Shot,7:48 PM
40,0,4,45,0021100335,,,7:55,1,3.0,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,7:48 PM
41,5,2,46,0021100335,,,7:41,1,5.0,0,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Milicic 2' Layup,7:48 PM
42,0,4,47,0021100335,Humphries REBOUND (Off:1 Def:2),,7:39,1,4.0,0,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:48 PM
43,1,1,48,0021100335,D. Williams 8' Jump Shot (4 PTS),,7:35,1,4.0,0,0,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 9,5,,7:48 PM
44,1,5,49,0021100335,Shel. Williams STEAL (2 STL),,7:21,1,5.0,4,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,200749,Shelden Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Rubio Bad Pass Turnover (P1.T2),7:49 PM
45,2,5,50,0021100335,Morrow Lost Ball Turnover (P1.T1),,7:11,1,4.0,5,0,201627,Anthony Morrow,NJN,New Jersey,1610612751.0,Nets,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Ridnour STEAL (1 STL),7:49 PM
46,1,5,51,0021100335,D. Williams STEAL (1 STL),,7:06,1,5.0,4,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Ridnour Bad Pass Turnover (P1.T3),7:49 PM
47,1,2,52,0021100335,MISS Morrow 25' 3PT Jump Shot,,7:00,1,4.0,0,0,201627,Anthony Morrow,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:49 PM
48,0,4,53,0021100335,,,6:59,1,5.0,0,0,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,W. Johnson REBOUND (Off:0 Def:2),7:49 PM
49,1,1,54,0021100335,,,6:49,1,5.0,5,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,7 - 9,2,Rubio 24' 3PT Jump Shot (3 PTS) (Ridnour 1 AST),7:49 PM
