,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400815,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:58 PM
1,0,10,1,0020400815,Jump Ball Thomas vs. O'Neal: Tip to Marbury,,12:00,1,4,5,4,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,,,,7:59 PM
2,3,2,2,0020400815,MISS Sweetney 3' Hook Shot,,11:44,1,4,0,0,2552,Michael Sweetney,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:59 PM
3,0,4,3,0020400815,,,11:43,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,7:59 PM
4,47,2,4,0020400815,,,11:20,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 10' Turnaround Jump Shot,7:59 PM
5,0,4,5,0020400815,,,11:18,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:1 Def:0),7:59 PM
6,63,1,6,0020400815,,,11:06,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 0,-2,Miller 7' Fadeaway Jumper (2 PTS),8:00 PM
7,1,1,7,0020400815,Thomas 24' 3PT Jump Shot (3 PTS) (Thomas 1 AST),,10:43,1,4,4,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 3,1,,8:00 PM
8,1,2,8,0020400815,,,10:20,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller  3PT Jump Shot,8:00 PM
9,0,4,9,0020400815,,,10:18,1,5,0,0,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),8:00 PM
10,1,5,10,0020400815,,,10:08,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal Bad Pass Turnover (P1.T1),8:01 PM
11,1,2,11,0020400815,MISS Thomas 18' Jump Shot,,9:58,1,4,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:01 PM
12,0,4,12,0020400815,,,9:57,1,5,0,0,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Pollard REBOUND (Off:0 Def:1),8:01 PM
13,47,1,13,0020400815,,,9:43,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 3,-1,O'Neal 9' Turnaround Jump Shot (2 PTS),8:01 PM
