,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701135,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0029701135,Jump Ball Massenburg vs. McDyess: Tip to Kidd,,12:00,1,4,5,5,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,,,,4:01 AM
2,1,1,2,0029701135,,,11:42,1,5,5,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,45,George McCloud,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 0,-2,McDyess 17' Jump Shot (2 PTS) (McCloud 1 AST),4:01 AM
3,1,5,3,0029701135,Massenburg Bad Pass Turnover (P1.T1),,11:33,1,4,0,0,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:02 AM
4,5,1,4,0029701135,,,11:18,1,5,5,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,45,George McCloud,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 0,-4,McDyess 1' Layup (4 PTS) (McCloud 2 AST),4:02 AM
5,1,2,5,0029701135,MISS Edwards 26' 3PT Jump Shot,,10:56,1,4,0,0,898,Blue Edwards,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:03 AM
6,0,4,6,0029701135,,,10:55,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,4:03 AM
7,1,1,7,0029701135,,,10:48,1,5,5,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 0,-6,Chapman 16' Jump Shot (2 PTS) (Kidd 1 AST),4:03 AM
8,1,5,8,0029701135,Abdur-Rahim Bad Pass Turnover (P1.T2),,10:30,1,4,5,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Kidd STEAL (1 STL),4:03 AM
9,1,6,9,0029701135,Edwards P.FOUL (P1.T1),,10:26,1,4,0,0,898,Blue Edwards,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:03 AM
10,1,2,10,0029701135,,,10:23,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Robinson 17' Jump Shot,4:03 AM
11,0,4,11,0029701135,,,10:21,1,5,0,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:1 Def:0),4:03 AM
12,1,1,12,0029701135,,,10:18,1,5,5,0,45,George McCloud,PHX,Phoenix,1610612756.0,Suns,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,8 - 0,-8,McCloud 15' Jump Shot (2 PTS) (Robinson 1 AST),4:04 AM
13,2,9,13,0029701135,GRIZZLIES Timeout: Short (Full 0 Short 1),,10:12,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,4:04 AM
14,1,5,14,0029701135,Smith Bad Pass Turnover (P1.T3),,10:08,1,4,5,0,63,Michael Smith,VAN,Vancouver,1610612763.0,Grizzlies,45,George McCloud,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,McCloud STEAL (1 STL),4:04 AM
15,8,1,15,0029701135,,,10:05,1,5,0,0,45,George McCloud,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,10 - 0,-10,McCloud  Slam Dunk (4 PTS),4:05 AM
16,1,1,16,0029701135,Abdur-Rahim 12' Jump Shot (2 PTS) (Edwards 1 AST),,9:45,1,4,4,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,898,Blue Edwards,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,10 - 2,-8,,4:05 AM
17,7,1,17,0029701135,,,9:36,1,5,5,0,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,12 - 2,-10,McDyess  Dunk (6 PTS) (Kidd 2 AST),4:05 AM
