,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300479,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0021300479,Jump Ball Favors vs. Sanders: Tip to Burke,,12:00,1,4,5,4,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,202336,Larry Sanders,MIL,Milwaukee,1610612749.0,Bucks,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,,,,9:11 PM
2,1,2,2,0021300479,MISS Hayward 9' Jump Shot,,11:43,1,4,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:11 PM
3,0,4,3,0021300479,,,11:42,1,5,0,0,202336,Larry Sanders,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Sanders REBOUND (Off:0 Def:1),9:11 PM
4,42,1,4,0021300479,,,11:22,1,5,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 0,-2,Ilyasova 3' Driving Layup (2 PTS),9:11 PM
5,46,2,5,0021300479,MISS Williams 4' Running Jump Shot,,11:02,1,4,0,5,101107,Marvin Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,202336,Larry Sanders,MIL,Milwaukee,1610612749.0,Bucks,,,Sanders BLOCK (1 BLK),9:12 PM
6,0,4,6,0021300479,JAZZ Rebound,,11:02,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:12 PM
7,1,2,7,0021300479,MISS Hayward 17' Jump Shot,,10:59,1,4,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:12 PM
8,0,4,8,0021300479,,,10:58,1,5,0,0,202336,Larry Sanders,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Sanders REBOUND (Off:0 Def:2),9:12 PM
9,1,2,9,0021300479,,,10:36,1,5,0,0,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Knight 25' 3PT Jump Shot,9:12 PM
10,0,4,10,0021300479,,,10:34,1,5,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Ilyasova REBOUND (Off:1 Def:0),9:12 PM
11,5,1,11,0021300479,,,10:31,1,5,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 0,-4,Ilyasova 2' Layup (4 PTS),9:13 PM
12,80,1,12,0021300479,Burke 24' 3PT Step Back Jump Shot (3 PTS),,10:05,1,4,0,0,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 3,-1,,9:13 PM
13,63,2,13,0021300479,,,9:42,1,5,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Ilyasova 7' Fadeaway Jumper,9:13 PM
14,0,4,14,0021300479,Favors REBOUND (Off:0 Def:1),,9:41,1,4,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
15,1,2,15,0021300479,MISS Burke 25' 3PT Jump Shot,,9:21,1,4,0,0,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:14 PM
16,0,4,16,0021300479,,,9:20,1,5,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Antetokounmpo REBOUND (Off:0 Def:1),9:14 PM
17,1,6,17,0021300479,Jefferson P.FOUL (P1.T1),,9:15,1,4,5,1,2210,Richard Jefferson,UTA,Utah,1610612762.0,Jazz,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,9:14 PM
18,1,5,18,0021300479,Favors STEAL (1 STL),,9:07,1,5,4,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Ilyasova Bad Pass Turnover (P1.T1),9:14 PM
19,42,1,19,0021300479,Hayward 1' Driving Layup (2 PTS) (Burke 1 AST),,9:03,1,4,4,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 5,1,,9:14 PM
20,2,6,20,0021300479,,,9:03,1,5,4,1,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Ilyasova S.FOUL (P1.T1),9:14 PM
21,10,3,21,0021300479,Hayward Free Throw 1 of 1 (3 PTS),,9:03,1,4,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 6,2,,9:15 PM
22,1,2,23,0021300479,,,8:47,1,5,0,0,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Knight 25' 3PT Jump Shot,9:15 PM
23,0,4,24,0021300479,Favors REBOUND (Off:0 Def:2),,8:46,1,4,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:15 PM
24,5,1,25,0021300479,Favors 1' Layup (2 PTS),,8:35,1,4,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 8,4,,9:15 PM
25,2,9,26,0021300479,,,8:29,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Timeout: Short (Reg.0 Short 1),9:15 PM
26,5,1,28,0021300479,,,8:20,1,5,5,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,2557,Luke Ridnour,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 8,2,Ilyasova 2' Layup (6 PTS) (Ridnour 1 AST),9:16 PM
27,1,5,29,0021300479,Jefferson Bad Pass Turnover (P1.T1),,8:06,1,4,5,0,2210,Richard Jefferson,UTA,Utah,1610612762.0,Jazz,202336,Larry Sanders,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Sanders STEAL (1 STL),9:17 PM
28,5,1,30,0021300479,,,7:59,1,5,5,0,202336,Larry Sanders,MIL,Milwaukee,1610612749.0,Bucks,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,8 - 8,TIE,Sanders 2' Layup (2 PTS) (Knight 1 AST),9:17 PM
