,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100668,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:23 PM
1,0,10,1,0020100668,Jump Ball Nowitzki vs. O'Neal: Tip to Hunter,,12:00,1,4,5,5,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,,,,2:23 PM
2,3,2,2,0020100668,,,11:36,1,5,0,0,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Walker 4' Hook Shot,2:23 PM
3,0,4,3,0020100668,,,11:33,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fox REBOUND (Off:1 Def:0),2:23 PM
4,1,2,4,0020100668,,,11:23,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 10' Jump Shot,2:24 PM
5,0,4,5,0020100668,Finley REBOUND (Off:0 Def:1),,11:21,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,2:24 PM
6,1,1,6,0020100668,Nash 25' 3PT Jump Shot (3 PTS),,11:10,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 3,3,,2:24 PM
7,5,1,7,0020100668,,,10:53,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 3,1,O'Neal  Layup (2 PTS),2:24 PM
8,2,6,8,0020100668,,,10:41,1,5,0,1,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Hunter S.FOUL (P1.T1),2:24 PM
9,11,3,9,0020100668,Nash Free Throw 1 of 2 (4 PTS),,10:41,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 4,2,,2:25 PM
10,12,3,10,0020100668,MISS Nash Free Throw 2 of 2,,10:41,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,2:25 PM
11,0,4,11,0020100668,,,10:40,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),2:25 PM
12,1,2,12,0020100668,,,10:20,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fox 17' Jump Shot,2:25 PM
13,0,4,13,0020100668,Finley REBOUND (Off:0 Def:2),,10:18,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,2:25 PM
14,1,6,14,0020100668,,,10:18,1,5,0,1,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fox P.FOUL (P1.T2),2:25 PM
15,42,2,15,0020100668,MISS Nash  Driving Layup,,10:05,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,2:26 PM
16,0,4,16,0020100668,,,10:05,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),2:26 PM
17,3,6,17,0020100668,Griffin L.B.FOUL (P1.T1),,10:05,1,4,0,1,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,2:26 PM
18,1,6,18,0020100668,Howard P.FOUL (P1.T2),,9:55,1,4,0,1,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,2:26 PM
19,1,2,19,0020100668,,,9:46,1,5,0,0,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Hunter 19' Jump Shot,2:27 PM
20,0,4,20,0020100668,Nowitzki REBOUND (Off:0 Def:1),,9:44,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,2:27 PM
21,8,1,21,0020100668,Howard  Slam Dunk (2 PTS) (Nash 1 AST),,9:40,1,4,4,0,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 6,4,,2:27 PM
22,1,2,22,0020100668,,,9:26,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 17' Jump Shot,2:27 PM
23,0,4,23,0020100668,Howard REBOUND (Off:0 Def:1),,9:24,1,4,0,0,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,2:27 PM
24,1,2,24,0020100668,MISS Griffin 18' Jump Shot,,9:10,1,4,0,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,2:27 PM
25,0,4,25,0020100668,,,9:08,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fox REBOUND (Off:1 Def:1),2:27 PM
26,5,1,26,0020100668,,,8:54,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 6,2,O'Neal  Layup (4 PTS) (Fox 1 AST),2:28 PM
27,2,6,27,0020100668,,,8:47,1,5,0,1,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal S.FOUL (P1.T3),2:28 PM
28,1,9,28,0020100668,,,8:47,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Timeout: Regular (Reg.1 Short 0),2:28 PM
29,11,3,31,0020100668,MISS Howard Free Throw 1 of 2,,8:47,1,4,0,0,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,2:31 PM
30,1,4,32,0020100668,MAVERICKS Rebound,,8:47,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,2:31 PM
31,12,3,33,0020100668,Howard Free Throw 2 of 2 (3 PTS),,8:47,1,4,0,0,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 7,3,,2:31 PM
32,47,1,34,0020100668,,,8:32,1,5,5,0,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 7,1,Walker 7' Turnaround Jump Shot (2 PTS) (Bryant 1 AST),2:32 PM
33,1,1,35,0020100668,Nowitzki 18' Jump Shot (2 PTS) (Howard 1 AST),,8:16,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 9,3,,2:32 PM
34,1,2,36,0020100668,,,7:59,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 7' Jump Shot,2:32 PM
35,0,4,37,0020100668,Finley REBOUND (Off:0 Def:3),,7:56,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,2:32 PM
36,1,1,38,0020100668,Finley 20' Jump Shot (2 PTS) (Howard 2 AST),,7:48,1,4,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 11,5,,2:32 PM
37,42,2,40,0020100668,,,7:28,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant  Driving Layup,2:33 PM
38,0,4,41,0020100668,,,7:27,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,2:33 PM
39,1,2,42,0020100668,,,7:24,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 8' Jump Shot,2:33 PM
40,0,4,44,0020100668,,,7:23,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:1 Def:1),2:33 PM
41,1,2,43,0020100668,,,7:23,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 6' Jump Shot,2:33 PM
42,0,4,45,0020100668,,,7:22,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:2 Def:1),2:33 PM
43,1,1,46,0020100668,,,7:21,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,8 - 11,3,Bryant 6' Jump Shot (2 PTS),2:33 PM
44,42,2,47,0020100668,MISS Nash  Driving Layup,,7:05,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,2:33 PM
45,0,4,48,0020100668,Griffin REBOUND (Off:1 Def:0),,7:02,1,4,0,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,2:33 PM
46,5,1,49,0020100668,Griffin  Layup (2 PTS),,7:01,1,4,0,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,8 - 13,5,,2:33 PM
47,5,2,50,0020100668,,,6:44,1,5,0,0,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Hunter  Layup,2:34 PM
48,0,4,52,0020100668,,,6:40,1,5,0,0,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Hunter REBOUND (Off:1 Def:0),2:34 PM
49,1,1,51,0020100668,,,6:40,1,5,5,0,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,11 - 13,2,Hunter 26' 3PT Jump Shot (3 PTS) (Fox 2 AST),2:34 PM
50,1,2,53,0020100668,MISS Nash 24' 3PT Jump Shot,,6:31,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,2:34 PM
51,0,4,54,0020100668,Finley REBOUND (Off:1 Def:3),,6:29,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,2:34 PM
52,1,1,55,0020100668,Howard 18' Jump Shot (5 PTS) (Griffin 1 AST),,6:21,1,4,4,0,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,11 - 15,4,,2:34 PM
53,8,1,56,0020100668,,,6:05,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,13 - 15,2,O'Neal  Slam Dunk (6 PTS) (Fox 3 AST),2:34 PM
54,1,1,57,0020100668,Nowitzki 18' Jump Shot (4 PTS) (Nash 2 AST),,5:41,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,13 - 17,4,,2:35 PM
55,2,6,58,0020100668,,,5:41,1,5,0,1,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Hunter S.FOUL (P2.T4),2:35 PM
56,0,8,59,0020100668,SUB: Manning FOR Howard,,5:41,1,4,4,0,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,330,Danny Manning,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,2:35 PM
57,0,8,60,0020100668,,,5:41,1,5,5,0,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,SUB: Fisher FOR Hunter,2:35 PM
58,10,3,61,0020100668,Nowitzki Free Throw 1 of 1 (5 PTS),,5:41,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,13 - 18,5,,2:35 PM
59,1,1,62,0020100668,,,5:31,1,5,5,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,16 - 18,2,Fisher 24' 3PT Jump Shot (3 PTS) (Bryant 2 AST),2:36 PM
60,1,2,63,0020100668,MISS Griffin 24' 3PT Jump Shot,,5:15,1,4,0,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,2:36 PM
61,0,4,64,0020100668,,,5:14,1,5,0,0,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),2:36 PM
62,3,6,65,0020100668,Nowitzki L.B.FOUL (P1.T3),,5:14,1,4,0,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,2:36 PM
