,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000573,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:12 PM
1,0,10,1,0020000573,Jump Ball Swift vs. Grant: Tip to Hardaway,,12:00,1,4,5,5,2031,Stromile Swift,VAN,Vancouver,1610612763.0,Grizzlies,258,Brian Grant,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,,,,2:13 PM
2,1,2,2,0020000573,,,11:42,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Jones 16' Jump Shot,2:14 PM
3,0,4,3,0020000573,Reeves REBOUND (Off:0 Def:1),,11:39,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:14 PM
4,1,5,4,0020000573,Reeves Bad Pass Turnover (P1.T1),,11:29,1,4,5,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Jones STEAL (1 STL),2:14 PM
5,1,2,5,0020000573,,,11:12,1,5,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mason 7' Jump Shot,2:14 PM
6,0,4,6,0020000573,Swift REBOUND (Off:0 Def:1),,11:10,1,4,0,0,2031,Stromile Swift,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:14 PM
7,1,2,7,0020000573,MISS Bibby 17' Jump Shot,,11:03,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:14 PM
8,0,4,8,0020000573,,,11:01,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),2:14 PM
9,1,2,9,0020000573,,,10:48,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Hardaway 21' Jump Shot,2:15 PM
10,0,4,10,0020000573,Bibby REBOUND (Off:0 Def:1),,10:46,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:15 PM
11,1,2,11,0020000573,MISS Dickerson 20' Jump Shot,,10:39,1,4,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:15 PM
12,0,4,12,0020000573,,,10:38,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:2),2:15 PM
13,1,1,13,0020000573,,,10:24,1,5,5,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Grant 12' Jump Shot (2 PTS) (Bowen 1 AST),2:15 PM
14,5,2,14,0020000573,MISS Dickerson 2' Layup,,9:59,1,4,0,5,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,,,Mason BLOCK (1 BLK),2:15 PM
15,0,4,15,0020000573,,,9:57,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Hardaway REBOUND (Off:0 Def:1),2:16 PM
16,1,1,16,0020000573,,,9:44,1,5,5,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 0,-5,Jones 25' 3PT Jump Shot (3 PTS) (Mason 1 AST),2:16 PM
17,2,5,17,0020000573,Abdur-Rahim Lost Ball Turnover (P1.T2),,9:28,1,4,5,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Bowen STEAL (1 STL),2:16 PM
18,2,6,18,0020000573,Bibby S.FOUL (P1.T1),,9:24,1,4,0,1,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:16 PM
19,11,3,19,0020000573,,,9:24,1,5,0,0,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Bowen Free Throw 1 of 2,2:16 PM
20,1,4,20,0020000573,,,9:24,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,2:16 PM
21,12,3,21,0020000573,,,9:24,1,5,0,0,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Bowen Free Throw 2 of 2,2:16 PM
22,0,4,22,0020000573,,,9:22,1,5,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mason REBOUND (Off:1 Def:0),2:17 PM
23,1,2,23,0020000573,,,9:11,1,5,0,0,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Bowen 13' Jump Shot,2:17 PM
24,0,4,24,0020000573,Abdur-Rahim REBOUND (Off:0 Def:1),,9:09,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:17 PM
25,1,2,25,0020000573,MISS Dickerson 25' 3PT Jump Shot,,8:57,1,4,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:17 PM
26,0,4,26,0020000573,,,8:54,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:1),2:17 PM
27,4,6,27,0020000573,,,8:44,1,5,0,1,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mason OFF.Foul (P1),2:17 PM
28,5,5,28,0020000573,,,8:44,1,5,0,0,193,Anthony Mason,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mason Foul Turnover (P1.T1),2:17 PM
