,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400548,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0021400548,Jump Ball Hill vs. Vucevic: Tip to Kelly,,12:00,1,4.0,5,4,201941,Jordan Hill,LAL,Los Angeles,1610612747.0,Lakers,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,203527,Ryan Kelly,LAL,Los Angeles,1610612747.0,Lakers,,,,10:42 PM
2,1,2,2,0021400548,MISS Kelly 11' Jump Shot,,11:40,1,4.0,0,5,203527,Ryan Kelly,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,,,Harris BLOCK (1 BLK),10:42 PM
3,0,4,3,0021400548,,,11:38,1,5.0,0,0,203124,Kyle O'Quinn,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,O'Quinn REBOUND (Off:0 Def:1),10:42 PM
4,5,2,4,0021400548,Davis BLOCK (1 BLK),,11:22,1,5.0,0,4,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,202334,Ed Davis,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Payton 2' Layup,10:42 PM
5,0,4,5,0021400548,,,11:20,1,3.0,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,10:42 PM
6,2,6,6,0021400548,Kelly S.FOUL (P1.T1),,11:13,1,4.0,5,1,203527,Ryan Kelly,LAL,Los Angeles,1610612747.0,Lakers,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,10:43 PM
7,11,3,7,0021400548,,,11:13,1,5.0,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,1 - 0,-1,Harris Free Throw 1 of 2 (1 PTS),10:43 PM
8,12,3,9,0021400548,,,11:13,1,5.0,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 0,-2,Harris Free Throw 2 of 2 (2 PTS),10:44 PM
9,79,2,11,0021400548,MISS Ellington 21' Pullup Jump Shot,,10:59,1,4.0,0,0,201961,Wayne Ellington,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
10,0,4,12,0021400548,,,10:57,1,5.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Vucevic REBOUND (Off:0 Def:1),10:44 PM
11,5,1,13,0021400548,,,10:49,1,5.0,5,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 0,-4,Vucevic 2' Layup (2 PTS) (Payton 1 AST),10:44 PM
12,5,1,14,0021400548,Hill 1' Layup (2 PTS) (Price 1 AST),,10:26,1,4.0,4,0,201941,Jordan Hill,LAL,Los Angeles,1610612747.0,Lakers,101179,Ronnie Price,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 2,-2,,10:45 PM
