,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500815,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020500815,Jump Ball Hunter vs. Chandler: Tip to Allen,,12:00,1,4,5,5,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2124,Malik Allen,CHI,Chicago,1610612741.0,Bulls,,,,7:43 PM
2,47,1,2,0020500815,,,11:46,1,5,5,0,2124,Malik Allen,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Allen 11' Turnaround Jump Shot (2 PTS) (Hinrich 1 AST),7:43 PM
3,2,5,3,0020500815,Iguodala Lost Ball Turnover (P1.T1),,11:31,1,4,5,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Hinrich STEAL (1 STL),7:43 PM
4,1,2,4,0020500815,,,11:17,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gordon 18' Jump Shot,7:44 PM
5,0,4,5,0020500815,,,11:13,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:1 Def:0),7:44 PM
6,1,1,6,0020500815,,,11:09,1,5,5,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 0,-4,Deng 21' Jump Shot (2 PTS) (Chandler 1 AST),7:44 PM
7,5,2,7,0020500815,MISS Iverson  Layup,,10:53,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:44 PM
8,0,4,9,0020500815,Hunter REBOUND (Off:1 Def:0),,10:51,1,4,0,0,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:44 PM
9,64,1,8,0020500815,Hunter  Follow Up Dunk (2 PTS),,10:51,1,4,0,0,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 2,-2,,7:44 PM
10,1,1,10,0020500815,,,10:29,1,5,5,0,2124,Malik Allen,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 2,-4,Allen 16' Jump Shot (4 PTS) (Hinrich 2 AST),7:44 PM
11,1,2,11,0020500815,MISS Iverson 18' Jump Shot,,10:13,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:45 PM
12,0,4,12,0020500815,,,10:12,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gordon REBOUND (Off:0 Def:1),7:45 PM
13,1,2,13,0020500815,,,10:03,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hinrich 24' 3PT Jump Shot,7:45 PM
14,0,4,14,0020500815,Iguodala REBOUND (Off:0 Def:1),,10:01,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:45 PM
15,1,2,15,0020500815,MISS Iguodala 6' Jump Shot,,9:51,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:45 PM
16,0,4,16,0020500815,Bradley REBOUND (Off:1 Def:0),,9:50,1,4,0,0,2214,Michael Bradley,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:45 PM
17,58,1,17,0020500815,Bradley 2' Turnaround Hook Shot (2 PTS),,9:48,1,4,0,0,2214,Michael Bradley,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 4,-2,,7:45 PM
18,1,6,18,0020500815,Iguodala P.FOUL (P1.T1),,9:32,1,4,5,1,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,2124,Malik Allen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,7:45 PM
