,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800231,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:02 PM
1,0,10,1,0020800231,Jump Ball O'Neal vs. Anthony: Tip to Singletary,,12:00,1,4,5,4,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,201606,Sean Singletary,PHX,Phoenix,1610612756.0,Suns,,,,8:02 PM
2,1,5,2,0020800231,Barnes Bad Pass Turnover (P1.T1),,11:43,1,4,5,0,2440,Matt Barnes,PHX,Phoenix,1610612756.0,Suns,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Anthony STEAL (1 STL),8:05 PM
3,1,6,3,0020800231,Barnes P.FOUL (P1.T1),,11:34,1,4,5,1,2440,Matt Barnes,PHX,Phoenix,1610612756.0,Suns,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,8:06 PM
4,1,1,4,0020800231,,,11:24,1,5,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 0,-2,Chalmers 18' Jump Shot (2 PTS),8:06 PM
5,1,5,5,0020800231,Singletary Bad Pass Turnover (P1.T2),,11:11,1,4,5,0,201606,Sean Singletary,PHX,Phoenix,1610612756.0,Suns,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Anthony STEAL (2 STL),8:06 PM
6,1,2,6,0020800231,,,11:03,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Haslem 17' Jump Shot,8:06 PM
7,0,4,7,0020800231,Barnes REBOUND (Off:0 Def:1),,11:01,1,4,0,0,2440,Matt Barnes,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:06 PM
8,1,2,8,0020800231,MISS Bell 24' 3PT Jump Shot,,10:56,1,4,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:06 PM
9,0,4,9,0020800231,Singletary REBOUND (Off:1 Def:0),,10:54,1,4,0,0,201606,Sean Singletary,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:06 PM
10,1,1,10,0020800231,Stoudemire 19' Jump Shot (2 PTS),,10:43,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 2,TIE,,8:07 PM
11,5,1,11,0020800231,,,10:17,1,5,5,0,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 2,-2,Anthony  Layup (2 PTS) (Wade 1 AST),8:07 PM
12,1,5,12,0020800231,Stoudemire Bad Pass Turnover (P1.T3),,10:05,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:07 PM
13,1,1,13,0020800231,,,9:43,1,5,5,0,1890,Shawn Marion,MIA,Miami,1610612748.0,Heat,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 2,-4,Marion 12' Jump Shot (2 PTS) (Chalmers 1 AST),8:08 PM
14,1,9,14,0020800231,SUNS Timeout: Regular (Full 1 Short 0),,9:38,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,8:08 PM
15,1,2,16,0020800231,MISS Barnes 25' 3PT Jump Shot,,9:29,1,4,0,0,2440,Matt Barnes,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:11 PM
16,0,4,17,0020800231,,,9:27,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wade REBOUND (Off:0 Def:1),8:11 PM
17,5,2,18,0020800231,,,9:23,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade  Layup,8:11 PM
18,0,4,19,0020800231,,,9:22,1,5,0,0,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:1 Def:0),8:12 PM
19,2,6,20,0020800231,O'Neal S.FOUL (P1.T2),,9:22,1,4,5,1,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,8:12 PM
20,11,3,21,0020800231,,,9:22,1,5,0,0,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,7 - 2,-5,Anthony Free Throw 1 of 2 (3 PTS),8:12 PM
21,12,3,23,0020800231,,,9:22,1,5,0,0,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Anthony Free Throw 2 of 2,8:12 PM
22,0,4,25,0020800231,Stoudemire REBOUND (Off:0 Def:1),,9:21,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:12 PM
23,4,5,26,0020800231,Stoudemire Traveling Turnover (P2.T4),,9:06,1,4,0,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:12 PM
24,84,1,27,0020800231,,,8:48,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,9 - 2,-7,Wade 9' Running Bank Shot (2 PTS),8:13 PM
25,5,1,28,0020800231,O'Neal  Layup (2 PTS) (Singletary 1 AST),,8:37,1,4,4,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,201606,Sean Singletary,PHX,Phoenix,1610612756.0,Suns,0,,,,,,9 - 4,-5,,8:13 PM
26,2,5,29,0020800231,Singletary STEAL (1 STL),,8:26,1,5,4,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,201606,Sean Singletary,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Chalmers Lost Ball Turnover (P1.T1),8:13 PM
27,5,1,30,0020800231,Singletary  Layup (2 PTS),,8:22,1,4,0,0,201606,Sean Singletary,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,9 - 6,-3,,8:13 PM
28,2,5,31,0020800231,Stoudemire STEAL (1 STL),,8:00,1,5,4,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Haslem Lost Ball Turnover (P1.T2),8:14 PM
29,1,5,32,0020800231,Barnes Bad Pass Turnover (P2.T5),,7:57,1,4,0,0,2440,Matt Barnes,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:14 PM
30,1,2,33,0020800231,,,7:42,1,5,0,0,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Anthony 7' Jump Shot,8:14 PM
31,0,4,34,0020800231,,,7:40,1,5,0,0,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:2 Def:0),8:14 PM
32,1,2,35,0020800231,O'Neal BLOCK (1 BLK),,7:39,1,5,0,4,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,0,,,,,,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,,,MISS Anthony 7' Jump Shot,8:14 PM
33,0,4,36,0020800231,,,7:39,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,8:14 PM
34,1,2,37,0020800231,,,7:30,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade 17' Jump Shot,8:15 PM
35,0,4,38,0020800231,Singletary REBOUND (Off:1 Def:1),,7:28,1,4,0,0,201606,Sean Singletary,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:15 PM
36,1,2,39,0020800231,MISS Stoudemire 20' Jump Shot,,7:14,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:15 PM
37,0,4,40,0020800231,,,7:11,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wade REBOUND (Off:0 Def:2),8:15 PM
38,42,1,41,0020800231,,,7:04,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,11 - 6,-5,Wade  Driving Layup (4 PTS),8:15 PM
39,2,6,42,0020800231,Barnes S.FOUL (P2.T3),,7:04,1,4,5,1,2440,Matt Barnes,PHX,Phoenix,1610612756.0,Suns,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,8:15 PM
40,10,3,43,0020800231,,,7:04,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,12 - 6,-6,Wade Free Throw 1 of 1 (5 PTS),8:15 PM
41,0,8,45,0020800231,SUB: Hill FOR Barnes,,6:54,1,4,4,0,2440,Matt Barnes,PHX,Phoenix,1610612756.0,Suns,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,8:16 PM
42,2,6,46,0020800231,,,6:51,1,5,4,1,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,201606,Sean Singletary,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Anthony S.FOUL (P1.T1),8:16 PM
43,11,3,47,0020800231,Singletary Free Throw 1 of 2 (3 PTS),,6:51,1,4,0,0,201606,Sean Singletary,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,12 - 7,-5,,8:17 PM
44,12,3,49,0020800231,Singletary Free Throw 2 of 2 (4 PTS),,6:51,1,4,0,0,201606,Sean Singletary,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,12 - 8,-4,,8:17 PM
45,1,1,51,0020800231,,,6:31,1,5,5,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,0,,,,,,15 - 8,-7,Chalmers 26' 3PT Jump Shot (5 PTS) (Anthony 1 AST),8:17 PM
46,1,2,52,0020800231,MISS O'Neal 9' Jump Shot,,6:11,1,4,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:18 PM
47,0,4,53,0020800231,,,6:09,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:0 Def:1),8:18 PM
48,1,1,54,0020800231,,,6:02,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,17 - 8,-9,Wade 20' Jump Shot (7 PTS),8:18 PM
49,1,2,55,0020800231,MISS Bell 20' Jump Shot,,5:43,1,4,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:18 PM
50,0,4,56,0020800231,,,5:41,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:0 Def:2),8:18 PM
51,1,1,57,0020800231,,,5:36,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,19 - 8,-11,Wade 21' Jump Shot (9 PTS),8:18 PM
52,1,6,58,0020800231,,,5:23,1,5,4,1,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Anthony P.FOUL (P2.T2),8:18 PM
53,0,8,59,0020800231,SUB: Barbosa FOR Singletary,,5:23,1,4,4,0,201606,Sean Singletary,PHX,Phoenix,1610612756.0,Suns,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,8:19 PM
54,0,8,60,0020800231,,,5:23,1,5,5,0,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,2048,Jamaal Magloire,MIA,Miami,1610612748.0,Heat,0,,,,,,,,SUB: Magloire FOR Anthony,8:19 PM
55,2,5,61,0020800231,Stoudemire Lost Ball Turnover (P3.T6),,5:16,1,4,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Chalmers STEAL (1 STL),8:19 PM
56,8,1,62,0020800231,,,5:12,1,5,5,0,1890,Shawn Marion,MIA,Miami,1610612748.0,Heat,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,21 - 8,-13,Marion  Slam Dunk (4 PTS) (Chalmers 2 AST),8:19 PM
57,1,9,63,0020800231,SUNS Timeout: Regular (Full 2 Short 0),,5:02,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,8:19 PM
58,1,1,67,0020800231,Stoudemire 11' Jump Shot (4 PTS),,4:54,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,21 - 10,-11,,8:23 PM
59,44,2,68,0020800231,,,4:35,1,5,0,0,2048,Jamaal Magloire,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Magloire  Reverse Layup,8:23 PM
60,0,4,69,0020800231,,,4:35,1,5,0,0,2048,Jamaal Magloire,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:1 Def:0),8:23 PM
61,2,6,70,0020800231,Stoudemire S.FOUL (P1.T4),,4:35,1,4,5,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2048,Jamaal Magloire,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,8:23 PM
62,11,3,71,0020800231,,,4:35,1,5,0,0,2048,Jamaal Magloire,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,22 - 10,-12,Magloire Free Throw 1 of 2 (1 PTS),8:23 PM
63,12,3,73,0020800231,,,4:35,1,5,0,0,2048,Jamaal Magloire,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Magloire Free Throw 2 of 2,8:24 PM
64,0,4,75,0020800231,O'Neal REBOUND (Off:0 Def:1),,4:34,1,4,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:24 PM
65,5,2,76,0020800231,MISS Barbosa  Layup,,4:25,1,4,0,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:24 PM
66,0,4,77,0020800231,,,4:24,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:0 Def:3),8:24 PM
67,1,1,78,0020800231,,,4:15,1,5,5,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,1890,Shawn Marion,MIA,Miami,1610612748.0,Heat,0,,,,,,24 - 10,-14,Haslem 15' Jump Shot (2 PTS) (Marion 1 AST),8:24 PM
68,1,2,79,0020800231,MISS Bell 17' Jump Shot,,3:55,1,4,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:25 PM
69,0,4,80,0020800231,,,3:53,1,5,0,0,2048,Jamaal Magloire,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:1 Def:1),8:25 PM
70,1,5,81,0020800231,O'Neal STEAL (1 STL),,3:37,1,5,4,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Wade Bad Pass Turnover (P1.T3),8:25 PM
71,1,5,82,0020800231,Hill Bad Pass Turnover (P1.T7),,3:31,1,4,5,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Chalmers STEAL (2 STL),8:25 PM
72,1,2,83,0020800231,,,3:23,1,5,0,0,1890,Shawn Marion,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Marion 25' 3PT Jump Shot,8:25 PM
73,0,4,84,0020800231,SUNS Rebound,,3:23,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,8:25 PM
