,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600569,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 PM
1,0,10,2,0029600569,Jump Ball Walker vs. Weatherspoon: Tip to,,12:00,1,4,5,3,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,1610612755,,,,,,,,,11:13 PM
2,2,9,3,0029600569,,,11:51,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Timeout: Short (Reg.0 Short 1),11:13 PM
3,2,7,4,0029600569,CELTICS Violation: Def. Goaltending Violation,,11:47,1,2,0,1,1610612738,,,,,,0,,,,,,0,,,,,,,,,11:14 PM
4,1,5,5,0029600569,Williams STEAL (1 STL),,11:42,1,5,4,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Weatherspoon Bad Pass Turnover (P1.T1),11:14 PM
5,5,2,6,0029600569,MISS Williams  Layup,,11:34,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 PM
6,0,4,7,0029600569,Williams REBOUND (Off:1 Def:0),,11:31,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 PM
7,5,2,8,0029600569,MISS Williams  Layup,,11:30,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 PM
8,0,4,9,0029600569,,,11:27,1,5,0,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Stackhouse REBOUND (Off:0 Def:1),11:14 PM
9,1,1,10,0029600569,,,11:15,1,5,5,0,777,Rex Walters,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,3 - 0,-3,Walters 24' 3PT Jump Shot (3 PTS) (Iverson 1 AST),11:15 PM
