,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100925,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020100925,Jump Ball Wallace vs. LaFrentz: Tip to Nowitzki,,12:00,1,4,5,5,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,10:13 PM
2,1,1,2,0020100925,,,11:42,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,3 - 0,-3,Nowitzki 25' 3PT Jump Shot (3 PTS) (Nash 1 AST),10:13 PM
3,1,2,3,0020100925,MISS Pippen 11' Jump Shot,,11:24,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
4,0,4,4,0020100925,Wallace REBOUND (Off:1 Def:0),,11:22,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
5,1,1,5,0020100925,Wallace 24' 3PT Jump Shot (3 PTS) (Pippen 1 AST),,11:19,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,3 - 3,TIE,,10:14 PM
6,1,2,6,0020100925,,,11:07,1,5,0,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS LaFrentz 25' 3PT Jump Shot,10:14 PM
7,0,4,7,0020100925,Pippen REBOUND (Off:0 Def:1),,11:05,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
8,1,5,8,0020100925,Wells Bad Pass Turnover (P1.T1),,10:57,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
9,42,1,9,0020100925,,,10:52,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,5 - 3,-2,Nash  Driving Layup (2 PTS),10:14 PM
10,47,1,10,0020100925,Wallace 6' Turnaround Jump Shot (5 PTS) (Stoudamire 1 AST),,10:29,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 5,TIE,,10:15 PM
11,1,1,11,0020100925,,,10:05,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,7 - 5,-2,Finley 18' Jump Shot (2 PTS),10:15 PM
12,5,1,12,0020100925,Pippen  Layup (2 PTS) (Wallace 1 AST),,9:49,1,4,4,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,7 - 7,TIE,,10:16 PM
13,5,2,13,0020100925,Davis BLOCK (1 BLK),,9:34,1,5,0,4,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,,,MISS Nowitzki  Layup,10:16 PM
14,0,4,14,0020100925,,,9:33,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Finley REBOUND (Off:1 Def:0),10:16 PM
15,65,2,15,0020100925,,,9:31,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 3' Jump Hook Shot,10:16 PM
16,0,4,16,0020100925,Wallace REBOUND (Off:1 Def:1),,9:29,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
17,1,2,17,0020100925,MISS Stoudamire 6' Jump Shot,,9:26,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
18,0,4,18,0020100925,,,9:24,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nash REBOUND (Off:0 Def:1),10:16 PM
19,1,5,19,0020100925,,,9:19,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki Bad Pass Turnover (P1.T1),10:16 PM
20,44,1,20,0020100925,Pippen  Reverse Layup (4 PTS) (Wallace 2 AST),,9:03,1,4,4,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,7 - 9,2,,10:16 PM
21,5,1,21,0020100925,,,8:57,1,5,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,9 - 9,TIE,Finley  Layup (4 PTS) (Nash 2 AST),10:17 PM
22,47,1,22,0020100925,Wallace 9' Turnaround Jump Shot (7 PTS),,8:41,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,9 - 11,2,,10:17 PM
23,2,5,23,0020100925,Wells STEAL (1 STL),,8:12,1,5,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Finley Lost Ball Turnover (P1.T2),10:17 PM
24,1,1,24,0020100925,Wallace 25' 3PT Jump Shot (10 PTS) (Stoudamire 2 AST),,8:05,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,9 - 14,5,,10:17 PM
25,1,2,25,0020100925,,,7:38,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 15' Jump Shot,10:18 PM
26,0,4,26,0020100925,Wallace REBOUND (Off:1 Def:2),,7:36,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:18 PM
27,1,1,27,0020100925,Stoudamire 8' Jump Shot (2 PTS) (Wells 1 AST),,7:29,1,4,4,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,9 - 16,7,,10:18 PM
28,1,2,28,0020100925,,,7:13,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nash 13' Jump Shot,10:18 PM
29,0,4,29,0020100925,Wells REBOUND (Off:0 Def:1),,7:11,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:18 PM
30,1,6,30,0020100925,,,6:55,1,5,0,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki P.FOUL (P1.T1),10:19 PM
31,0,8,31,0020100925,,,6:55,1,5,5,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Bradley FOR LaFrentz,10:19 PM
32,2,6,32,0020100925,,,6:47,1,5,0,1,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Finley S.FOUL (P1.T2),10:20 PM
33,11,3,33,0020100925,Davis Free Throw 1 of 2 (1 PTS),,6:47,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,9 - 17,8,,10:20 PM
34,12,3,34,0020100925,Davis Free Throw 2 of 2 (2 PTS),,6:47,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,9 - 18,9,,10:20 PM
35,1,2,35,0020100925,,,6:29,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 11' Jump Shot,10:21 PM
36,0,4,36,0020100925,Davis REBOUND (Off:0 Def:1),,6:28,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:21 PM
37,1,6,37,0020100925,,,6:28,1,5,0,1,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley P.FOUL (P1.T3),10:21 PM
38,49,1,38,0020100925,Davis  Driving Dunk (4 PTS),,6:05,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,9 - 20,11,,10:21 PM
39,2,6,39,0020100925,,,6:05,1,5,0,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki S.FOUL (P2.T4),10:21 PM
40,1,9,40,0020100925,,,6:05,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0),10:22 PM
41,10,3,42,0020100925,Davis Free Throw 1 of 1 (5 PTS),,6:05,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,9 - 21,12,,10:24 PM
42,1,1,43,0020100925,,,5:41,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,11 - 21,10,Finley 20' Jump Shot (6 PTS),10:25 PM
43,1,2,44,0020100925,MISS Wallace 10' Jump Shot,,5:21,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:25 PM
44,0,4,46,0020100925,Wells REBOUND (Off:1 Def:1),,5:18,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:25 PM
45,5,1,45,0020100925,Wells  Layup (2 PTS),,5:18,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,11 - 23,12,,10:25 PM
46,1,2,47,0020100925,,,5:00,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 19' Jump Shot,10:26 PM
47,0,4,48,0020100925,TRAIL BLAZERS Rebound,,4:58,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:26 PM
48,0,8,49,0020100925,,,4:58,1,5,5,0,271,Johnny Newman,DAL,Dallas,1610612742.0,Mavericks,1761,Greg Buckner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Buckner FOR Newman,10:26 PM
49,1,2,50,0020100925,MISS Pippen 15' Jump Shot,,4:34,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:26 PM
50,0,4,51,0020100925,,,4:31,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),10:26 PM
51,2,6,52,0020100925,Wallace S.FOUL (P1.T1),,4:28,1,4,0,1,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:26 PM
52,11,3,53,0020100925,,,4:28,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,12 - 23,11,Nowitzki Free Throw 1 of 2 (4 PTS),10:27 PM
53,12,3,54,0020100925,,,4:28,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,13 - 23,10,Nowitzki Free Throw 2 of 2 (5 PTS),10:27 PM
54,1,2,55,0020100925,MISS Pippen 25' 3PT Jump Shot,,4:15,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:27 PM
55,0,4,56,0020100925,,,4:13,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Finley REBOUND (Off:1 Def:1),10:27 PM
