,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020500325,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:19 PM
1,0,10,2,0020500325,Jump Ball O'Neal vs. Collins: Tip to D. Williams,,12:00,1,4,5,5,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,,,,7:19 PM
2,47,1,3,0020500325,,,11:40,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 0,-2,Okur 12' Turnaround Jump Shot (2 PTS),7:20 PM
3,1,2,4,0020500325,MISS O'Neal 14' Jump Shot,,11:23,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:20 PM
4,0,4,5,0020500325,,,11:21,1,5,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,D. Williams REBOUND (Off:0 Def:1),7:20 PM
5,5,1,6,0020500325,,,11:02,1,5,5,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 0,-4,Collins 2' Layup (2 PTS) (Kirilenko 1 AST),7:21 PM
6,4,5,7,0020500325,Croshere Traveling Turnover (P1.T1),,10:44,1,4,0,1,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:21 PM
7,63,1,8,0020500325,,,10:30,1,5,5,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 0,-6,Okur 21' Fadeaway Jumper (4 PTS) (Collins 1 AST),7:21 PM
8,1,2,9,0020500325,MISS O'Neal 6' Jump Shot,,10:08,1,4,0,5,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,Kirilenko BLOCK (1 BLK),7:22 PM
9,0,4,10,0020500325,PACERS Rebound,,10:08,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:22 PM
