,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500300,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020500300,Jump Ball Jeffries vs. Krstic: Tip to Atkins,,12:00,1,4,5,4,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,1088,Chucky Atkins,WAS,Washington,1610612764.0,Wizards,,,,7:12 PM
2,3,1,2,0020500300,Haywood 4' Hook Shot (2 PTS),,11:45,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 2,2,,7:13 PM
3,1,5,3,0020500300,Jeffries STEAL (1 STL),,11:20,1,5,4,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Jefferson Bad Pass Turnover (P1.T1),7:13 PM
4,2,6,4,0020500300,,,11:16,1,5,4,1,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Jefferson S.FOUL (P1.T1),7:13 PM
5,11,3,5,0020500300,MISS Jeffries Free Throw 1 of 2,,11:16,1,4,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
6,1,4,6,0020500300,WIZARDS Rebound,,11:16,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
7,12,3,7,0020500300,Jeffries Free Throw 2 of 2 (1 PTS),,11:16,1,4,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 3,3,,7:13 PM
8,1,2,8,0020500300,,,11:06,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 25' 3PT Jump Shot,7:14 PM
9,0,4,9,0020500300,Atkins REBOUND (Off:0 Def:1),,11:05,1,4,0,0,1088,Chucky Atkins,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
