,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100505,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0020100505,Jump Ball Campbell vs. Olowokandi: Tip to Davis,,12:00,1,4,5,4,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,,,,7:43 PM
2,1,1,2,0020100505,Campbell 5' Jump Shot (2 PTS),,11:41,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,0 - 2,2,,7:44 PM
3,1,1,3,0020100505,,,11:15,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,Brand 10' Jump Shot (2 PTS),7:44 PM
4,4,5,4,0020100505,Nailon Traveling Turnover (P1.T1),,11:06,1,4,0,1,1924,Lee Nailon,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:44 PM
5,1,6,5,0020100505,Campbell P.FOUL (P1.T1),,10:46,1,4,0,1,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:45 PM
6,1,2,6,0020100505,,,10:38,1,5,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Piatkowski 26' 3PT Jump Shot,7:45 PM
7,0,4,7,0020100505,Nailon REBOUND (Off:0 Def:1),,10:36,1,4,0,0,1924,Lee Nailon,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:45 PM
8,42,1,8,0020100505,Davis  Driving Layup (2 PTS),,10:33,1,4,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 4,2,,7:45 PM
9,2,6,9,0020100505,,,10:33,1,5,0,1,2032,Darius Miles,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Miles S.FOUL (P1.T1),7:45 PM
10,10,3,10,0020100505,Davis Free Throw 1 of 1 (3 PTS),,10:33,1,4,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 5,3,,7:46 PM
11,5,2,11,0020100505,,,10:20,1,5,0,0,2032,Darius Miles,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Miles  Layup,7:46 PM
12,0,4,12,0020100505,,,10:19,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,7:46 PM
13,1,2,13,0020100505,,,10:16,1,5,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Piatkowski 14' Jump Shot,7:46 PM
14,0,4,14,0020100505,Brown REBOUND (Off:0 Def:1),,10:14,1,4,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:46 PM
15,1,5,15,0020100505,Davis Bad Pass Turnover (P1.T2),,10:09,1,4,5,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,2032,Darius Miles,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Miles STEAL (1 STL),7:46 PM
