,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021301164,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021301164,Jump Ball Valanciunas vs. Sims: Tip to Lowry,,12:00,1,4.0,5,4,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,203156,Henry Sims,PHI,Philadelphia,1610612755.0,76ers,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,,,,7:11 PM
2,65,1,2,0021301164,Valanciunas 4' Jump Hook Shot (2 PTS) (Lowry 1 AST),,11:35,1,4.0,4,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,7:11 PM
3,5,2,3,0021301164,,,11:12,1,5.0,0,0,203156,Henry Sims,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Sims 2' Layup,7:12 PM
4,0,4,4,0021301164,Valanciunas REBOUND (Off:0 Def:1),,11:10,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:12 PM
5,90,1,6,0021301164,Valanciunas 1' Running Slam Dunk (4 PTS) (DeRozan 1 AST),,10:49,1,4.0,4,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 4,4,,7:13 PM
6,1,2,7,0021301164,,,10:29,1,5.0,0,0,203156,Henry Sims,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Sims 19' Jump Shot,7:13 PM
7,0,4,8,0021301164,Patterson REBOUND (Off:0 Def:1),,10:28,1,4.0,0,0,202335,Patrick Patterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:13 PM
8,1,2,9,0021301164,MISS Ross 25' 3PT Jump Shot,,10:21,1,4.0,0,0,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:13 PM
9,0,4,10,0021301164,,,10:20,1,5.0,0,0,202341,James Anderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),7:13 PM
10,1,1,11,0021301164,,,10:12,1,5.0,5,0,202341,James Anderson,PHI,Philadelphia,1610612755.0,76ers,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,3 - 4,1,Anderson 26' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),7:13 PM
11,1,1,12,0021301164,Ross 27' 3PT Jump Shot (3 PTS) (Lowry 2 AST),,9:52,1,4.0,4,0,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,3 - 7,4,,7:13 PM
12,1,1,13,0021301164,,,9:34,1,5.0,5,0,202341,James Anderson,PHI,Philadelphia,1610612755.0,76ers,203138,Hollis Thompson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 7,1,Anderson 24' 3PT Jump Shot (6 PTS) (Thompson 1 AST),7:14 PM
13,1,2,14,0021301164,MISS Patterson 24' 3PT Jump Shot,,9:09,1,4.0,0,0,202335,Patrick Patterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:14 PM
14,0,4,15,0021301164,,,9:08,1,5.0,0,0,203138,Hollis Thompson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:0 Def:1),7:14 PM
15,1,1,16,0021301164,,,9:00,1,5.0,5,0,202341,James Anderson,PHI,Philadelphia,1610612755.0,76ers,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,9 - 7,-2,Anderson 26' 3PT Jump Shot (9 PTS) (Carter-Williams 2 AST),7:14 PM
16,1,2,17,0021301164,MISS Valanciunas 17' Jump Shot,,8:42,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
17,0,4,18,0021301164,,,8:41,1,5.0,0,0,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Carter-Williams REBOUND (Off:0 Def:1),7:15 PM
18,42,1,19,0021301164,,,8:33,1,5.0,0,0,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,11 - 7,-4,Carter-Williams 1' Driving Layup (2 PTS),7:15 PM
19,1,1,21,0021301164,Patterson 25' 3PT Jump Shot (3 PTS),,8:16,1,4.0,0,0,202335,Patrick Patterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,11 - 10,-1,,7:15 PM
20,1,2,22,0021301164,,,7:57,1,5.0,0,0,203138,Hollis Thompson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Thompson 24' 3PT Jump Shot,7:15 PM
21,0,4,23,0021301164,Ross REBOUND (Off:0 Def:1),,7:56,1,4.0,0,0,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
22,1,2,24,0021301164,MISS Ross 26' 3PT Jump Shot,,7:44,1,4.0,0,0,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
23,0,4,25,0021301164,,,7:43,1,3.0,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,7:16 PM
24,42,2,26,0021301164,Ross BLOCK (1 BLK),,7:30,1,5.0,0,4,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,,,MISS Carter-Williams 3' Driving Layup,7:16 PM
25,0,4,27,0021301164,Valanciunas REBOUND (Off:0 Def:2),,7:28,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
26,50,1,28,0021301164,Patterson 1' Running Dunk (5 PTS) (Lowry 3 AST),,7:22,1,4.0,4,0,202335,Patrick Patterson,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,11 - 12,1,,7:16 PM
27,1,2,29,0021301164,,,7:05,1,5.0,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Young 26' 3PT Jump Shot,7:16 PM
28,0,4,30,0021301164,Valanciunas REBOUND (Off:0 Def:3),,7:04,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
29,1,2,31,0021301164,MISS DeRozan 24' 3PT Jump Shot,,6:46,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:17 PM
30,0,4,32,0021301164,Valanciunas REBOUND (Off:1 Def:3),,6:46,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:17 PM
31,58,1,33,0021301164,Valanciunas 3' Turnaround Hook Shot (6 PTS),,6:42,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,11 - 14,3,,7:17 PM
32,88,1,34,0021301164,,,6:15,1,5.0,0,0,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,13 - 14,1,Carter-Williams 1' Driving Slam Dunk (4 PTS),7:17 PM
33,8,5,35,0021301164,Valanciunas 3 Second Violation Turnover (P1.T1),,5:47,1,4.0,0,1,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:18 PM
34,1,9,36,0021301164,RAPTORS Timeout: Regular (Full 1 Short 0),,5:47,1,2.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:18 PM
35,57,2,40,0021301164,,,5:30,1,5.0,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Young 5' Driving Hook Shot,7:21 PM
36,0,4,41,0021301164,Valanciunas REBOUND (Off:1 Def:4),,5:29,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:21 PM
37,40,5,42,0021301164,DeRozan Out of Bounds Lost Ball Turnover (P1.T2),,5:18,1,4.0,0,1,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:21 PM
38,0,8,43,0021301164,,,5:18,1,5.0,5,0,203138,Hollis Thompson,PHI,Philadelphia,1610612755.0,76ers,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,SUB: Wroten FOR Thompson,7:21 PM
39,0,8,44,0021301164,,,5:18,1,5.0,5,0,203156,Henry Sims,PHI,Philadelphia,1610612755.0,76ers,202363,Jarvis Varnado,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,SUB: Varnado FOR Sims,7:21 PM
40,77,2,45,0021301164,,,5:03,1,5.0,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Young 5' Driving Jump Shot,7:21 PM
41,0,4,46,0021301164,Valanciunas REBOUND (Off:1 Def:5),,5:02,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:21 PM
42,2,6,47,0021301164,,,4:50,1,5.0,4,1,202341,James Anderson,PHI,Philadelphia,1610612755.0,76ers,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Anderson S.FOUL (P1.T1),7:22 PM
43,11,3,48,0021301164,Valanciunas Free Throw 1 of 2 (7 PTS),,4:50,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,13 - 15,2,,7:22 PM
44,0,8,50,0021301164,,,4:50,1,5.0,5,0,202341,James Anderson,PHI,Philadelphia,1610612755.0,76ers,202343,Elliot Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,SUB: Williams FOR Anderson,7:22 PM
45,12,3,51,0021301164,Valanciunas Free Throw 2 of 2 (8 PTS),,4:50,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,13 - 16,3,,7:22 PM
46,1,1,53,0021301164,,,4:39,1,5.0,5,0,202363,Jarvis Varnado,PHI,Philadelphia,1610612755.0,76ers,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,15 - 16,1,Varnado 15' Jump Shot (2 PTS) (Carter-Williams 3 AST),7:23 PM
47,5,2,54,0021301164,MISS DeRozan 3' Layup,,4:20,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:23 PM
48,0,4,55,0021301164,,,4:19,1,3.0,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,7:23 PM
49,80,2,56,0021301164,,,4:00,1,5.0,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Young 16' Step Back Jump Shot,7:24 PM
50,0,4,57,0021301164,Lowry REBOUND (Off:0 Def:1),,3:59,1,4.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:24 PM
51,1,6,58,0021301164,,,3:51,1,5.0,4,1,202363,Jarvis Varnado,PHI,Philadelphia,1610612755.0,76ers,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Varnado P.FOUL (P1.T2),7:24 PM
52,2,6,59,0021301164,,,3:46,1,5.0,4,1,202363,Jarvis Varnado,PHI,Philadelphia,1610612755.0,76ers,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Varnado S.FOUL (P2.T3),7:24 PM
53,11,3,60,0021301164,Valanciunas Free Throw 1 of 2 (9 PTS),,3:46,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,15 - 17,2,,7:24 PM
54,12,3,62,0021301164,Valanciunas Free Throw 2 of 2 (10 PTS),,3:46,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,15 - 18,3,,7:25 PM
55,75,1,64,0021301164,,,3:35,1,5.0,5,0,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,17 - 18,1,Wroten 3' Driving Finger Roll Layup (2 PTS) (Carter-Williams 4 AST),7:25 PM
56,2,6,65,0021301164,,,3:24,1,5.0,4,1,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Carter-Williams S.FOUL (P1.T4),7:26 PM
57,11,3,66,0021301164,DeRozan Free Throw 1 of 2 (1 PTS),,3:24,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,17 - 19,2,,7:26 PM
58,12,3,68,0021301164,DeRozan Free Throw 2 of 2 (2 PTS),,3:24,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,17 - 20,3,,7:26 PM
59,42,1,70,0021301164,,,3:13,1,5.0,0,0,202343,Elliot Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,19 - 20,1,Williams 3' Driving Layup (2 PTS),7:26 PM
60,79,1,71,0021301164,DeRozan 17' Pullup Jump Shot (4 PTS) (Lowry 4 AST),,2:54,1,4.0,4,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,19 - 22,3,,7:27 PM
61,1,9,72,0021301164,,,2:50,1,3.0,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Timeout: Regular (Reg.1 Short 0),7:27 PM
