,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600649,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:06 PM
1,0,10,1,0029600649,Jump Ball Mourning vs. West: Tip to Askins,,12:00,1,4,5,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,173,Keith Askins,MIA,Miami,1610612748.0,Heat,,,,10:06 PM
2,1,1,2,0029600649,Lenard  3PT Jump Shot (3 PTS) (Mourning 1 AST),,11:40,1,4,4,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 3,3,,10:07 PM
3,6,1,3,0029600649,,,11:23,1,5,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 3,1,Mills  Driving Layup (2 PTS),10:07 PM
4,1,5,4,0029600649,Askins Bad Pass Turnover (P1.T1),,11:10,1,4,5,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Hill STEAL (1 STL),10:07 PM
5,4,5,5,0029600649,,,10:57,1,5,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Hill Traveling Turnover (P1.T1),10:07 PM
6,1,5,6,0029600649,Askins Bad Pass Turnover (P2.T2),,10:47,1,4,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,10:08 PM
7,4,5,7,0029600649,,,10:32,1,5,0,0,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Phills Traveling Turnover (P1.T2),10:08 PM
8,1,2,8,0029600649,MISS Askins  3PT Jump Shot,,10:20,1,4,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,10:08 PM
9,0,4,9,0029600649,Hardaway REBOUND (Off:1 Def:0),,10:19,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,10:08 PM
10,2,6,10,0029600649,,,10:07,1,5,5,0,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,0,,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,West S.FOUL (P1.T1),10:09 PM
11,11,3,11,0029600649,MISS Mourning Free Throw 1 of 2,,10:07,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,10:09 PM
12,0,4,12,0029600649,HEAT Rebound,,10:07,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,10:09 PM
13,12,3,13,0029600649,Mourning Free Throw 2 of 2 (1 PTS),,10:07,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 4,2,,10:09 PM
14,1,6,14,0029600649,Lenard P.FOUL (P1.T1),,10:00,1,4,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,10:10 PM
15,8,5,15,0029600649,,,9:47,1,5,0,0,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,West 3 Second Violation Turnover (P1.T3),10:10 PM
16,1,2,16,0029600649,MISS Hardaway  3PT Jump Shot,,9:33,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,10:10 PM
17,0,4,17,0029600649,,,9:32,1,5,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),10:10 PM
18,5,2,18,0029600649,,,9:14,1,5,0,0,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS West  Layup,10:11 PM
19,0,4,19,0029600649,,,9:13,1,5,0,0,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,West REBOUND (Off:1 Def:0),10:11 PM
20,5,1,20,0029600649,,,9:11,1,5,0,0,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 4,TIE,West  Layup (2 PTS),10:11 PM
21,1,1,21,0029600649,Mourning 11' Jump Shot (3 PTS) (Hardaway 1 AST),,8:58,1,4,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 6,2,,10:11 PM
22,1,2,22,0029600649,Mourning BLOCK (1 BLK),,8:36,1,5,0,4,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,,,MISS Mills 16' Jump Shot,10:11 PM
23,0,4,23,0029600649,Hardaway REBOUND (Off:1 Def:1),,8:35,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,10:11 PM
24,1,2,24,0029600649,MISS Lenard  3PT Jump Shot,,8:28,1,4,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,10:11 PM
25,0,4,25,0029600649,,,8:27,1,5,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:2),10:12 PM
26,1,2,26,0029600649,,,8:12,1,5,0,0,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Phills 12' Jump Shot,10:12 PM
27,0,4,27,0029600649,Lenard REBOUND (Off:0 Def:1),,8:11,1,4,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,10:12 PM
28,5,2,28,0029600649,MISS Brown  Layup,,8:02,1,4,0,5,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,,,West BLOCK (1 BLK),10:12 PM
29,0,4,29,0029600649,Askins REBOUND (Off:1 Def:0),,8:01,1,4,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,10:12 PM
30,5,1,30,0029600649,Askins  Layup (2 PTS),,8:00,1,4,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 8,4,,10:12 PM
31,1,6,31,0029600649,Askins P.FOUL (P1.T2),,7:46,1,4,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,10:12 PM
32,3,5,32,0029600649,,,7:24,1,5,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Hill Out Of Bounds Turnover (P2.T4),10:13 PM
33,1,1,33,0029600649,Hardaway 7' Jump Shot (2 PTS) (Askins 1 AST),,7:06,1,4,4,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 10,6,,10:14 PM
34,3,2,34,0029600649,,,6:40,1,5,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Hill 6' Hook Shot,10:14 PM
35,0,4,35,0029600649,Mourning REBOUND (Off:0 Def:1),,6:39,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,10:14 PM
36,2,6,36,0029600649,,,6:23,1,5,5,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Mills S.FOUL (P1.T2),10:14 PM
37,1,9,37,0029600649,HEAT Timeout: Regular (Full 1 Short 0),,6:23,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,10:15 PM
38,11,3,38,0029600649,Hardaway Free Throw 1 of 2 (3 PTS),,6:23,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 11,7,,10:17 PM
39,12,3,39,0029600649,Hardaway Free Throw 2 of 2 (4 PTS),,6:23,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 12,8,,10:17 PM
40,7,2,40,0029600649,,,6:10,1,5,0,0,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS West  Dunk,10:18 PM
41,0,4,41,0029600649,Mourning REBOUND (Off:0 Def:2),,6:09,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,10:18 PM
42,0,8,42,0029600649,,,6:04,1,5,5,0,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,958,Vitaly Potapenko,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,SUB: Potapenko FOR West,10:18 PM
43,1,2,43,0029600649,MISS Brown 15' Jump Shot,,5:56,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,10:18 PM
44,0,4,44,0029600649,,,5:55,1,5,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mills REBOUND (Off:0 Def:1),10:18 PM
45,1,2,45,0029600649,,,5:34,1,5,0,0,958,Vitaly Potapenko,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Potapenko 11' Jump Shot,10:19 PM
46,0,4,47,0029600649,,,5:33,1,5,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mills REBOUND (Off:1 Def:1),10:19 PM
47,4,2,46,0029600649,,,5:33,1,5,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Mills  Tip Shot,10:19 PM
48,0,4,48,0029600649,Brown REBOUND (Off:0 Def:1),,5:32,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,10:19 PM
49,1,2,49,0029600649,MISS Mourning 5' Jump Shot,,5:23,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,10:19 PM
50,0,4,50,0029600649,,,5:22,1,5,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:3),10:19 PM
51,1,2,51,0029600649,,,5:11,1,5,0,0,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Phills 5' Jump Shot,10:19 PM
52,0,4,52,0029600649,Lenard REBOUND (Off:0 Def:2),,5:10,1,4,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,10:19 PM
53,1,1,53,0029600649,Lenard 16' Jump Shot (5 PTS) (Brown 1 AST),,4:49,1,4,4,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 14,10,,10:19 PM
54,3,2,54,0029600649,,,4:26,1,5,0,0,958,Vitaly Potapenko,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Potapenko 6' Hook Shot,10:20 PM
55,0,4,56,0029600649,,,4:22,1,5,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Hill REBOUND (Off:1 Def:3),10:20 PM
56,4,1,55,0029600649,,,4:22,1,5,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 14,8,Hill  Tip Shot (2 PTS),10:20 PM
57,1,2,57,0029600649,MISS Hardaway 19' Jump Shot,,4:02,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,10:20 PM
58,0,4,58,0029600649,,,4:01,1,5,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Brandon REBOUND (Off:0 Def:1),10:20 PM
59,1,1,59,0029600649,,,3:52,1,5,5,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,8 - 14,6,Brandon 17' Jump Shot (2 PTS) (Mills 1 AST),10:20 PM
60,6,1,60,0029600649,Hardaway  Driving Layup (6 PTS),,3:42,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,8 - 16,8,,10:20 PM
61,1,1,61,0029600649,,,3:27,1,5,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,10 - 16,6,Brandon 10' Jump Shot (4 PTS),10:21 PM
62,1,6,62,0029600649,,,3:20,1,5,5,0,958,Vitaly Potapenko,CLE,Cleveland,1610612739.0,Cavaliers,0,,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Potapenko P.FOUL (P1.T3),10:21 PM
63,0,8,63,0029600649,SUB: Danilovic FOR Askins,,3:20,1,4,4,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,390,Sasha Danilovic,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,10:21 PM
