,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600613,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:42 PM
1,0,10,1,0029600613,Jump Ball Montross vs. O'Neal: Tip to Campbell,,12:00,1,4,5,5,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,,,,12:42 PM
2,3,2,2,0029600613,,,11:44,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 5' Hook Shot,12:44 PM
3,0,4,4,0029600613,,,11:42,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:1 Def:0),12:44 PM
4,5,2,3,0029600613,,,11:42,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant  Layup,12:44 PM
5,0,4,5,0029600613,Montross REBOUND (Off:0 Def:1),,11:40,1,4,0,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
6,3,1,6,0029600613,Montross 4' Hook Shot (2 PTS) (Mashburn 1 AST),,11:23,1,4,4,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,469,Jamal Mashburn,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,12:44 PM
7,3,2,7,0029600613,,,11:06,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 4' Hook Shot,12:44 PM
8,0,4,8,0029600613,,,11:04,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:1 Def:0),12:44 PM
9,4,5,9,0029600613,,,11:04,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal Traveling Turnover (P1.T1),12:44 PM
10,3,2,10,0029600613,MISS Montross 5' Hook Shot,,10:51,1,4,0,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:45 PM
11,0,4,11,0029600613,,,10:48,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:1 Def:1),12:45 PM
12,1,2,12,0029600613,,,10:41,1,5,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Campbell 9' Jump Shot,12:45 PM
13,0,4,13,0029600613,Green REBOUND (Off:0 Def:1),,10:39,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:45 PM
14,1,6,14,0029600613,,,10:34,1,5,5,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Campbell P.FOUL (P1.T1),12:45 PM
15,1,2,15,0029600613,MISS Jackson 18' Jump Shot,,10:29,1,4,0,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:45 PM
16,0,4,16,0029600613,,,10:26,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:1 Def:2),12:45 PM
17,1,1,17,0029600613,,,10:11,1,5,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 2,TIE,Campbell 7' Jump Shot (2 PTS),12:46 PM
18,1,6,18,0029600613,,,9:54,1,5,5,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Jones P.FOUL (P1.T2),12:46 PM
19,1,5,19,0029600613,Jackson Bad Pass Turnover (P1.T1),,9:45,1,4,5,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Van Exel STEAL (1 STL),12:46 PM
20,4,5,20,0029600613,,,9:42,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant Traveling Turnover (P1.T2),12:46 PM
21,1,5,21,0029600613,Montross Bad Pass Turnover (P1.T2),,9:27,1,4,5,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Van Exel STEAL (2 STL),12:47 PM
22,6,1,22,0029600613,,,9:23,1,5,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 2,-2,Van Exel  Driving Layup (2 PTS),12:47 PM
23,11,5,23,0029600613,MAVERICKS Turnover: Shot Clock (T#3),,8:55,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,12:47 PM
24,6,1,24,0029600613,,,8:46,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 2,-4,Bryant  Driving Layup (2 PTS),12:48 PM
