,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800613,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 AM
1,0,10,1,0029800613,Jump Ball Outlaw vs. Mourning: Tip to Hardaway,,12:00,1,4,5,5,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,,,,11:42 AM
2,1,2,2,0029800613,,,11:49,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Brown 19' Jump Shot,11:43 AM
3,0,4,3,0029800613,Anderson REBOUND (Off:0 Def:1),,11:48,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 AM
4,1,1,4,0029800613,Austin 10' Jump Shot (2 PTS),,11:30,1,4,0,0,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 2,2,,11:43 AM
5,1,2,5,0029800613,,,11:17,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mourning 17' Jump Shot,11:43 AM
6,0,4,6,0029800613,Grant REBOUND (Off:0 Def:1),,11:15,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 AM
7,5,1,7,0029800613,Outlaw  Layup (2 PTS) (Austin 1 AST),,11:06,1,4,4,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 4,4,,11:44 AM
8,3,2,8,0029800613,,,10:43,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mourning 5' Hook Shot,11:44 AM
9,0,4,9,0029800613,Grant REBOUND (Off:0 Def:2),,10:41,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 AM
10,1,5,10,0029800613,Anderson Bad Pass Turnover (P1.T1),,10:36,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 AM
11,1,2,11,0029800613,,,10:22,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Brown 13' Jump Shot,11:45 AM
12,0,4,12,0029800613,Hardaway REBOUND (Off:0 Def:1),,10:20,1,4,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 AM
13,1,1,13,0029800613,Anderson 25' 3PT Jump Shot (3 PTS) (Outlaw 1 AST),,10:02,1,4,4,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 7,7,,11:45 AM
14,1,2,14,0029800613,,,9:42,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Hardaway 19' Jump Shot,11:45 AM
15,0,4,15,0029800613,Grant REBOUND (Off:0 Def:3),,9:41,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 AM
16,1,2,16,0029800613,MISS Anderson 25' 3PT Jump Shot,,9:28,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 AM
