,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700613,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020700613,Jump Ball Perkins vs. Bosh: Tip to Calderon,,12:00,1,4,5,5,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,,,,7:42 PM
2,2,5,2,0020700613,Rondo STEAL (1 STL),,11:45,1,5,4,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Bosh Lost Ball Turnover (P1.T1),7:43 PM
3,2,6,3,0020700613,,,11:31,1,5,4,1,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Moon S.FOUL (P1.T1),7:43 PM
4,11,3,4,0020700613,Perkins Free Throw 1 of 2 (1 PTS),,11:31,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 1,1,,7:43 PM
5,12,3,5,0020700613,MISS Perkins Free Throw 2 of 2,,11:31,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
6,0,4,6,0020700613,,,11:31,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:1),7:44 PM
7,1,1,7,0020700613,,,11:15,1,5,5,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 1,-1,Parker 18' Jump Shot (2 PTS) (Bosh 1 AST),7:44 PM
8,1,2,8,0020700613,MISS Allen 6' Jump Shot,,10:56,1,4,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
9,0,4,9,0020700613,,,10:54,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:2),7:44 PM
10,1,5,10,0020700613,Perkins STEAL (1 STL),,10:40,1,5,4,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Bosh Bad Pass Turnover (P2.T2),7:45 PM
11,52,1,11,0020700613,Garnett 1' Alley Oop Dunk (2 PTS) (Allen 1 AST),,10:35,1,4,4,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 3,1,,7:45 PM
12,1,1,12,0020700613,,,10:17,1,5,5,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 3,-1,Bargnani 16' Jump Shot (2 PTS) (Calderon 1 AST),7:45 PM
13,1,2,13,0020700613,MISS Allen 26' 3PT Jump Shot,,10:08,1,4,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
