,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700007,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:54 AM
1,0,10,1,0029700007,Jump Ball Dele vs. Williams: Tip to Howard,,12:00,1,4,5,5,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,31,Lorenzo Williams,WAS,Washington,1610612764.0,Wizards,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,,,,12:20 PM
2,1,2,2,0029700007,,,11:43,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Cheaney 10' Jump Shot,12:20 PM
3,0,4,3,0029700007,,,11:41,1,5,0,0,31,Lorenzo Williams,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:0),12:20 PM
4,4,2,4,0029700007,,,11:39,1,5,0,0,31,Lorenzo Williams,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Williams  Tip Shot,12:20 PM
5,0,4,5,0029700007,Hill REBOUND (Off:0 Def:1),,11:36,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:20 PM
6,2,6,6,0029700007,,,11:24,1,5,0,1,31,Lorenzo Williams,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Williams S.FOUL (P1.T1),12:20 PM
7,11,3,7,0029700007,MISS Long Free Throw 1 of 2,,11:24,1,4,0,0,3,Grant Long,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:21 PM
8,0,4,8,0029700007,PISTONS Rebound,,11:24,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,12:21 PM
9,12,3,9,0029700007,Long Free Throw 2 of 2 (1 PTS),,11:24,1,4,0,0,3,Grant Long,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 1,1,,12:21 PM
10,1,2,10,0029700007,,,11:09,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Strickland 13' Jump Shot,12:21 PM
11,0,4,11,0029700007,Dele REBOUND (Off:0 Def:1),,11:07,1,4,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:21 PM
12,3,6,12,0029700007,,,11:07,1,5,0,1,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Strickland L.B.FOUL (P1.T2),12:21 PM
13,6,1,13,0029700007,Hill  Driving Layup (2 PTS),,10:48,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 3,3,,12:22 PM
14,6,1,14,0029700007,,,10:38,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 3,1,Strickland  Driving Layup (2 PTS),12:22 PM
15,1,1,15,0029700007,Long 14' Jump Shot (3 PTS) (Dumars 1 AST),,10:18,1,4,4,0,3,Grant Long,DET,Detroit,1610612765.0,Pistons,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 5,3,,12:22 PM
16,1,2,16,0029700007,,,10:07,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Webber 17' Jump Shot,12:23 PM
17,0,4,17,0029700007,Dele REBOUND (Off:0 Def:2),,10:05,1,4,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:23 PM
18,1,1,18,0029700007,Hill 15' Jump Shot (4 PTS),,9:51,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 7,5,,12:23 PM
19,2,6,19,0029700007,Long S.FOUL (P1.T1),,9:32,1,4,0,1,3,Grant Long,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:23 PM
20,11,3,20,0029700007,,,9:32,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,3 - 7,4,Howard Free Throw 1 of 2 (1 PTS),12:23 PM
21,12,3,21,0029700007,,,9:32,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 7,3,Howard Free Throw 2 of 2 (2 PTS),12:24 PM
22,2,6,22,0029700007,,,9:20,1,5,0,1,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Cheaney S.FOUL (P1.T3),12:24 PM
23,11,3,23,0029700007,Dele Free Throw 1 of 2 (1 PTS),,9:20,1,4,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 8,4,,12:24 PM
24,12,3,24,0029700007,MISS Dele Free Throw 2 of 2,,9:20,1,4,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:24 PM
25,0,4,25,0029700007,,,9:20,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:1),12:25 PM
26,1,2,26,0029700007,,,9:05,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Webber 25' 3PT Jump Shot,12:25 PM
27,0,4,27,0029700007,Dele REBOUND (Off:0 Def:3),,9:03,1,4,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:25 PM
28,2,5,28,0029700007,Hunter Lost Ball Turnover (P1.T1),,8:50,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:25 PM
29,1,2,29,0029700007,,,8:37,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard 6' Jump Shot,12:26 PM
30,0,4,30,0029700007,,,8:35,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,12:26 PM
