,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600996,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:58 PM
1,0,10,1,0029600996,Jump Ball Olajuwon vs. Garnett: Tip to Maloney,,12:00,1,4,5,4,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,,,,11:14 PM
2,1,2,2,0029600996,MISS Olajuwon 14' Jump Shot,,11:48,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:14 PM
3,0,4,3,0029600996,,,11:47,1,5,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Marbury REBOUND (Off:0 Def:1),11:14 PM
4,1,1,4,0029600996,,,11:38,1,5,5,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,Garrett 12' Jump Shot (2 PTS) (Garnett 1 AST),11:14 PM
5,6,2,5,0029600996,MISS Maloney  Driving Layup,,11:25,1,4,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:15 PM
6,0,4,6,0029600996,,,11:24,1,5,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garrett REBOUND (Off:0 Def:1),11:15 PM
7,6,2,7,0029600996,,,11:16,1,5,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Marbury  Driving Layup,11:15 PM
8,0,4,9,0029600996,,,11:15,1,5,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Marbury REBOUND (Off:1 Def:1),11:15 PM
9,5,2,8,0029600996,Olajuwon BLOCK (1 BLK),,11:15,1,5,0,4,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,,,MISS Marbury  Layup,11:15 PM
10,0,4,11,0029600996,,,11:13,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:1 Def:0),11:15 PM
11,1,2,10,0029600996,,,11:13,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 6' Jump Shot,11:15 PM
12,0,4,12,0029600996,ROCKETS Rebound,,11:11,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,11:15 PM
13,2,7,13,0029600996,,,10:50,1,3,0,1,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Violation: Def. Goaltending Violation,11:15 PM
14,1,1,14,0029600996,Maloney  3PT Jump Shot (3 PTS) (Drexler 1 AST),,10:50,1,4,4,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 3,1,,11:16 PM
15,1,2,15,0029600996,,,10:50,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 18' Jump Shot,11:16 PM
16,0,4,16,0029600996,Willis REBOUND (Off:0 Def:1),,10:49,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:16 PM
17,1,5,17,0029600996,Olajuwon Bad Pass Turnover (P1.T1),,10:39,1,4,5,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Garnett STEAL (1 STL),11:16 PM
18,5,1,18,0029600996,,,10:35,1,5,5,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 3,-1,Gugliotta  Layup (2 PTS) (Garnett 2 AST),11:16 PM
19,3,2,19,0029600996,MISS Willis 5' Hook Shot,,9:59,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:17 PM
20,0,4,20,0029600996,,,9:57,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:1 Def:1),11:17 PM
21,1,1,21,0029600996,,,9:34,1,5,5,4,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,HOU,Houston,1610612745.0,Rockets,6 - 3,-3,Garrett 5' Jump Shot (4 PTS) (West 1 AST),11:17 PM
22,2,6,22,0029600996,Olajuwon S.FOUL (P1.T1),,9:34,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:17 PM
23,10,3,23,0029600996,,,9:34,1,5,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garrett Free Throw 1 of 1,11:17 PM
24,0,4,24,0029600996,Olajuwon REBOUND (Off:0 Def:1),,9:34,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:17 PM
25,1,1,25,0029600996,Olajuwon 8' Jump Shot (2 PTS),,9:16,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 5,-1,,11:18 PM
26,6,2,26,0029600996,,,9:05,1,5,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Gugliotta  Driving Layup,11:18 PM
27,0,4,27,0029600996,Drexler REBOUND (Off:0 Def:1),,9:03,1,4,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:18 PM
28,1,2,28,0029600996,MISS Maloney 24' 3PT Jump Shot,,8:54,1,4,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:18 PM
29,0,4,29,0029600996,,,8:52,1,5,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garrett REBOUND (Off:0 Def:2),11:18 PM
30,1,1,30,0029600996,,,8:46,1,5,5,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 5,-3,West 18' Jump Shot (2 PTS) (Garrett 1 AST),11:18 PM
31,1,1,31,0029600996,Willis 12' Jump Shot (2 PTS) (Elie 1 AST),,8:24,1,4,4,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,8 - 7,-1,,11:18 PM
32,1,2,32,0029600996,,,8:05,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 17' Jump Shot,11:19 PM
33,0,4,33,0029600996,Willis REBOUND (Off:0 Def:2),,8:03,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:19 PM
34,1,1,34,0029600996,Olajuwon 8' Jump Shot (4 PTS) (Maloney 1 AST),,7:51,1,4,4,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,8 - 9,1,,11:19 PM
