,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300377,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:19 PM
1,0,10,1,0020300377,Jump Ball Camby vs. James: Tip to Miller,,12:00,1,4,5,4,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,,,,9:19 PM
2,1,5,2,0020300377,Camby Bad Pass Turnover (P1.T1),,11:45,1,4,0,1,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
3,47,2,3,0020300377,,,11:21,1,5,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS James 9' Turnaround Jump Shot,9:20 PM
4,0,4,4,0020300377,Nene REBOUND (Off:0 Def:1),,11:18,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
5,1,2,5,0020300377,MISS Lenard 22' Jump Shot,,11:14,1,4,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
6,0,4,6,0020300377,Miller REBOUND (Off:1 Def:0),,11:11,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
7,1,2,7,0020300377,MISS Anthony 18' Jump Shot,,11:09,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
8,0,4,8,0020300377,,,11:07,1,5,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Ridnour REBOUND (Off:0 Def:1),9:20 PM
9,1,1,9,0020300377,,,10:59,1,5,5,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,2436,Ronald Murray,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 0,-2,Ridnour 20' Jump Shot (2 PTS) (Murray 1 AST),9:20 PM
10,1,2,10,0020300377,MISS Camby 19' Jump Shot,,10:43,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:21 PM
11,0,4,11,0020300377,Miller REBOUND (Off:2 Def:0),,10:41,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:21 PM
12,1,6,12,0020300377,,,10:37,1,5,0,1,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,James P.FOUL (P1.T1),9:21 PM
13,8,5,13,0020300377,Nene 3 Second Violation Turnover (P1.T2),,10:23,1,4,0,1,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:21 PM
14,8,1,14,0020300377,,,10:10,1,5,5,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 0,-4,Lewis  Slam Dunk (2 PTS) (Radmanovic 1 AST),9:22 PM
15,17,6,15,0020300377,,,9:50,1,5,0,1,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,SuperSonics T.Foul (Def. 3 Sec James ),9:22 PM
16,16,3,16,0020300377,Lenard Free Throw Technical (1 PTS),,9:50,1,4,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 1,-3,,9:22 PM
17,2,6,17,0020300377,,,9:46,1,5,0,1,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,James S.FOUL (P2.T2),9:23 PM
18,0,8,19,0020300377,,,9:46,1,5,5,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,1916,Calvin Booth,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,SUB: Booth FOR James,9:23 PM
19,11,3,20,0020300377,Camby Free Throw 1 of 2 (1 PTS),,9:46,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 2,-2,,9:23 PM
20,12,3,21,0020300377,MISS Camby Free Throw 2 of 2,,9:46,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:23 PM
21,0,4,22,0020300377,,,9:44,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Lewis REBOUND (Off:0 Def:1),9:23 PM
22,39,5,23,0020300377,,,9:31,1,5,0,1,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Ridnour Step Out of Bounds Turnover (P1.T1),9:24 PM
23,63,2,24,0020300377,MISS Camby 11' Fadeaway Jumper,,9:14,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:24 PM
24,0,4,25,0020300377,,,9:11,1,5,0,0,1916,Calvin Booth,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Booth REBOUND (Off:0 Def:1),9:24 PM
25,1,6,26,0020300377,Anthony P.FOUL (P1.T1),,9:05,1,4,0,1,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:24 PM
