,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900119,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:12 PM
1,0,10,1,0029900119,Jump Ball Smith vs. Davis: Tip to Strickland,,12:00,1,4,5,4,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,,,,11:12 PM
2,1,6,2,0029900119,,,11:51,1,5,0,1,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis P.FOUL (P1.T1),11:12 PM
3,1,2,3,0029900119,MISS Austin 8' Jump Shot,,11:39,1,4,0,0,1134,Ike Austin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 PM
4,0,4,4,0029900119,,,11:37,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),11:13 PM
5,1,2,5,0029900119,,,11:28,1,5,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Oakley 18' Jump Shot,11:13 PM
6,0,4,6,0029900119,Austin REBOUND (Off:0 Def:1),,11:25,1,4,0,0,1134,Ike Austin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 PM
7,1,2,7,0029900119,MISS Hamilton 26' 3PT Jump Shot,,11:16,1,4,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 PM
8,0,4,8,0029900119,,,11:14,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Carter REBOUND (Off:0 Def:1),11:13 PM
9,8,5,9,0029900119,,,11:01,1,5,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Oakley 3 Second Violation Turnover (P1.T1),11:13 PM
10,5,1,10,0029900119,Smith 2' Layup (2 PTS) (Howard 1 AST),,10:51,1,4,4,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,11:14 PM
