,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600676,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 PM
1,0,10,1,0029600676,Jump Ball Bradley vs. Davis: Tip to Massenburg,,12:00,1,4,5,4,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,,,,11:40 PM
2,1,2,2,0029600676,MISS Gill 11' Jump Shot,,11:50,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:41 PM
3,0,4,3,0029600676,,,11:49,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),11:41 PM
4,5,2,4,0029600676,Bradley BLOCK (1 BLK),,11:41,1,5,0,4,273,Duane Ferrell,IND,Indiana,1610612754.0,Pacers,0,,,,,,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,,,MISS Ferrell  Layup,11:41 PM
5,0,4,5,0029600676,,,11:40,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,11:41 PM
6,1,1,6,0029600676,,,11:37,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,273,Duane Ferrell,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,Miller 15' Jump Shot (2 PTS) (Ferrell 1 AST),11:41 PM
7,1,1,7,0029600676,Bradley 18' Jump Shot (2 PTS) (Reeves 1 AST),,11:16,1,4,4,0,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,234,Khalid Reeves,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,,11:41 PM
8,3,1,8,0029600676,,,11:00,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 2,-2,Smits 8' Hook Shot (2 PTS),11:42 PM
9,1,2,9,0029600676,MISS Bradley 13' Jump Shot,,10:44,1,4,0,0,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:42 PM
