,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500112,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021500112,Jump Ball Davis vs. Pachulia: Tip to Holiday,,12:00,1,4,5,4,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,,,,8:11 PM
2,1,1,2,0021500112,Gordon 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),,11:41,1,4,4,0,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0 - 3,3,,8:11 PM
3,1,5,3,0021500112,Gordon STEAL (1 STL),,11:25,1,5,4,0,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Matthews Bad Pass Turnover (P1.T1),8:12 PM
4,2,6,4,0021500112,,,11:20,1,5,4,1,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Parsons S.FOUL (P1.T1) (S.Anderson),8:12 PM
5,11,3,5,0021500112,Gordon Free Throw 1 of 2 (4 PTS),,11:20,1,4,0,0,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,0 - 4,4,,8:12 PM
6,12,3,7,0021500112,Gordon Free Throw 2 of 2 (5 PTS),,11:20,1,4,0,0,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,0 - 5,5,,8:12 PM
7,1,5,10,0021500112,Davis STEAL (1 STL),,11:09,1,5,4,0,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Matthews Bad Pass Turnover (P2.T2),8:13 PM
8,50,1,11,0021500112,Davis  Running Dunk (2 PTS),,11:04,1,4,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,0 - 7,7,,8:13 PM
9,2,5,13,0021500112,Holiday STEAL (1 STL),,10:46,1,5,4,0,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Parsons Lost Ball Turnover (P1.T3),8:13 PM
