,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000003,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:52 PM
1,0,10,1,0021000003,Jump Ball Gasol vs. Yao: Tip to World Peace,,12:00,1,4.0,5,4,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,,,,10:52 PM
2,52,2,2,0021000003,MISS Odom 2' Alley Oop Dunk,,11:47,1,4.0,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:53 PM
3,0,4,3,0021000003,,,11:44,1,5.0,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Scola REBOUND (Off:0 Def:1),10:53 PM
4,42,2,4,0021000003,,,11:41,1,5.0,0,0,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Brooks 1' Driving Layup,10:53 PM
5,0,4,5,0021000003,,,11:39,1,3.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,10:53 PM
6,3,6,6,0021000003,Bryant L.B.FOUL (P1.T1),,11:39,1,4.0,5,1,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,10:53 PM
7,3,2,7,0021000003,,,11:30,1,5.0,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Yao 11' Hook Shot,10:53 PM
8,0,4,8,0021000003,Bryant REBOUND (Off:0 Def:1),,11:28,1,4.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:53 PM
9,8,1,9,0021000003,Odom 3' Slam Dunk (2 PTS) (Gasol 1 AST),,11:21,1,4.0,4,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,10:54 PM
10,5,2,10,0021000003,,,11:08,1,5.0,0,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Martin 3' Layup,10:54 PM
11,0,4,11,0021000003,Odom REBOUND (Off:0 Def:1),,11:07,1,4.0,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:54 PM
12,1,1,13,0021000003,Gasol 14' Jump Shot (2 PTS),,10:53,1,4.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 4,4,,10:54 PM
13,1,2,14,0021000003,Gasol BLOCK (1 BLK),,10:33,1,5.0,0,4,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Battier 4' Jump Shot,10:54 PM
14,0,4,15,0021000003,,,10:33,1,3.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,10:54 PM
15,1,1,16,0021000003,,,10:30,1,5.0,5,0,2755,Kevin Martin,HOU,Houston,1610612745.0,Rockets,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 4,2,Martin 15' Jump Shot (2 PTS) (Battier 1 AST),10:55 PM
16,1,1,17,0021000003,World Peace 25' 3PT Jump Shot (3 PTS) (Bryant 1 AST),,10:13,1,4.0,4,0,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 7,5,,10:55 PM
17,1,6,18,0021000003,Gasol P.FOUL (P1.T2),,10:03,1,4.0,5,1,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,10:55 PM
18,1,1,19,0021000003,,,9:55,1,5.0,5,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 7,3,Yao 12' Jump Shot (2 PTS) (Battier 2 AST),10:55 PM
19,86,1,20,0021000003,Bryant 15' Turnaround Fadeaway (2 PTS),,9:38,1,4.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 9,5,,10:56 PM
20,1,1,22,0021000003,,,9:27,1,5.0,5,0,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,7 - 9,2,Brooks 26' 3PT Jump Shot (3 PTS) (Scola 1 AST),10:56 PM
21,1,2,24,0021000003,MISS Fisher 16' Jump Shot,,9:12,1,4.0,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:56 PM
22,0,4,25,0021000003,,,9:12,1,3.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,10:56 PM
23,3,6,26,0021000003,Odom L.B.FOUL (P1.T3),,9:12,1,4.0,5,1,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,10:56 PM
24,1,5,27,0021000003,World Peace STEAL (1 STL),,9:07,1,5.0,4,0,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Brooks Bad Pass Turnover (P1.T1),10:57 PM
25,42,2,28,0021000003,MISS World Peace 3' Driving Layup,,9:04,1,4.0,0,0,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:57 PM
26,0,4,29,0021000003,,,9:00,1,5.0,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Battier REBOUND (Off:0 Def:1),10:57 PM
