,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020601077,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:06 PM
1,0,10,1,0020601077,Jump Ball Duncan vs. Okur: Tip to D. Williams,,12:00,1,4,5,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,,,,8:06 PM
2,5,2,2,0020601077,Duncan BLOCK (1 BLK),,11:45,1,5,0,4,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,MISS Boozer  Layup,8:06 PM
3,0,4,3,0020601077,SPURS Rebound,,11:44,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:07 PM
4,66,1,4,0020601077,Duncan 15' Jump Bank Shot (2 PTS),,11:24,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 2,2,,8:08 PM
5,1,2,5,0020601077,,,11:07,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Kirilenko 19' Jump Shot,8:08 PM
6,0,4,6,0020601077,Duncan REBOUND (Off:0 Def:1),,11:05,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:08 PM
7,2,5,7,0020601077,Bowen Lost Ball Turnover (P1.T1),,10:49,1,4,5,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Kirilenko STEAL (1 STL),8:08 PM
8,5,1,8,0020601077,,,10:44,1,5,5,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,D. Williams 1' Layup (2 PTS) (Kirilenko 1 AST),8:08 PM
9,1,1,9,0020601077,Bowen 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),,10:23,1,4,4,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 5,3,,8:09 PM
