,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900607,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020900607,Jump Ball O'Neal vs. Hibbert: Tip to Alston,,12:00,1,4,5,4,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,1747,Rafer Alston,MIA,Miami,1610612748.0,Heat,,,,7:42 PM
2,1,1,2,0020900607,O'Neal 16' Jump Shot (2 PTS),,11:36,1,4,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,7:43 PM
3,1,2,3,0020900607,,,11:23,1,5,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Murphy 26' 3PT Jump Shot,7:43 PM
4,0,4,4,0020900607,HEAT Rebound,,11:21,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
5,1,2,5,0020900607,MISS Richardson 25' 3PT Jump Shot,,11:09,1,4,0,0,2047,Quentin Richardson,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
6,0,4,6,0020900607,Beasley REBOUND (Off:1 Def:0),,11:08,1,4,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
7,42,2,7,0020900607,MISS Beasley  Driving Layup,,11:04,1,4,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
8,0,4,8,0020900607,,,11:03,1,5,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:0 Def:1),7:43 PM
9,58,2,9,0020900607,,,10:50,1,5,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Hibbert 11' Turnaround Hook Shot,7:44 PM
10,0,4,10,0020900607,Richardson REBOUND (Off:0 Def:1),,10:49,1,4,0,0,2047,Quentin Richardson,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
11,56,2,11,0020900607,MISS Alston 9' Running Hook Shot,,10:34,1,4,0,0,1747,Rafer Alston,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
12,0,4,12,0020900607,,,10:33,1,5,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:0 Def:2),7:44 PM
13,1,2,13,0020900607,,,10:22,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Granger 24' 3PT Jump Shot,7:44 PM
14,0,4,14,0020900607,O'Neal REBOUND (Off:0 Def:1),,10:21,1,4,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
15,1,1,15,0020900607,Wade 25' 3PT Jump Shot (3 PTS),,10:15,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 5,5,,7:44 PM
16,4,6,16,0020900607,,,10:06,1,5,4,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Hibbert OFF.Foul (P1),7:45 PM
17,5,5,17,0020900607,,,10:06,1,5,0,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Hibbert Foul Turnover (P1.T1),7:45 PM
18,7,1,18,0020900607,Beasley  Dunk (2 PTS) (Wade 1 AST),,9:52,1,4,4,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 7,7,,7:45 PM
19,3,2,19,0020900607,O'Neal BLOCK (1 BLK),,9:23,1,5,0,4,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,,,MISS Hibbert 6' Hook Shot,7:46 PM
20,0,4,20,0020900607,Richardson REBOUND (Off:0 Def:2),,9:22,1,4,0,0,2047,Quentin Richardson,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
21,56,1,21,0020900607,O'Neal 5' Running Hook Shot (4 PTS),,9:09,1,4,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 9,9,,7:46 PM
22,1,1,22,0020900607,,,8:44,1,5,5,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 9,7,Murphy 18' Jump Shot (2 PTS) (Watson 1 AST),7:46 PM
23,2,5,23,0020900607,Alston Lost Ball Turnover (P1.T1),,8:32,1,4,5,0,1747,Rafer Alston,MIA,Miami,1610612748.0,Heat,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Watson STEAL (1 STL),7:46 PM
24,1,5,24,0020900607,Wade STEAL (1 STL),,8:27,1,5,4,0,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Watson Bad Pass Turnover (P1.T2),7:46 PM
25,5,2,25,0020900607,MISS O'Neal  Layup,,8:15,1,4,0,5,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,,,Hibbert BLOCK (1 BLK),7:47 PM
