,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100634,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:09 PM
1,0,10,1,0020100634,Jump Ball Voskuhl vs. Miller: Tip to Marbury,,12:00,1,4,5,4,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,,,,9:09 PM
2,1,1,2,0020100634,Hardaway 11' Jump Shot (2 PTS) (Marion 1 AST),,11:46,1,4,4,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,9:10 PM
3,1,5,3,0020100634,,,11:44,1,5,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Miller Bad Pass Turnover (P1.T1),9:10 PM
4,1,6,4,0020100634,,,11:41,1,5,0,1,1944,Eddie Robinson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Robinson P.FOUL (P1.T1),9:10 PM
5,7,1,5,0020100634,Voskuhl  Dunk (2 PTS) (Marbury 1 AST),,11:36,1,4,4,0,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 4,4,,9:11 PM
6,1,2,6,0020100634,,,11:17,1,5,0,0,891,Charles Oakley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Oakley 15' Jump Shot,9:11 PM
7,0,4,7,0020100634,Marbury REBOUND (Off:0 Def:1),,11:14,1,4,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:11 PM
8,1,5,8,0020100634,Marbury Bad Pass Turnover (P1.T1),,11:12,1,4,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:11 PM
9,1,2,9,0020100634,,,11:05,1,5,0,0,1944,Eddie Robinson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Robinson 16' Jump Shot,9:11 PM
10,0,4,10,0020100634,SUNS Rebound,,11:03,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
