,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500700,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021500700,Jump Ball Lopez vs. Chandler: Tip to Goodwin,,12:00,1,4.0,5,5,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,203462,Archie Goodwin,PHX,Phoenix,1610612756.0,Suns,,,,7:42 PM
2,1,5,2,0021500700,Porzingis STEAL (1 STL),,11:45,1,5.0,4,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Tucker Bad Pass Turnover (P1.T1),7:43 PM
3,1,2,3,0021500700,MISS Anthony 16' Jump Shot,,11:26,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:43 PM
4,0,4,4,0021500700,,,11:24,1,5.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Tucker REBOUND (Off:0 Def:1),7:43 PM
5,1,2,5,0021500700,,,11:10,1,5.0,0,0,1626164,Devin Booker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Booker 25' 3PT Jump Shot,7:43 PM
6,0,4,6,0021500700,,,11:08,1,5.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Tucker REBOUND (Off:1 Def:1),7:43 PM
7,1,2,7,0021500700,,,10:59,1,5.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Tucker 22' Jump Shot,7:43 PM
8,0,4,8,0021500700,Galloway REBOUND (Off:0 Def:1),,10:56,1,4.0,0,0,204038,Langston Galloway,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:43 PM
9,2,6,9,0021500700,,,10:47,1,5.0,4,1,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Len S.FOUL (P1.T1) (T.Washington),7:44 PM
10,11,3,10,0021500700,MISS Lopez Free Throw 1 of 2,,10:47,1,4.0,0,0,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
11,1,4,11,0021500700,KNICKS Rebound,,10:47,1,2.0,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
