,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029600604,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:35 PM
1,0,10,3,0029600604,Jump Ball Mourning vs. Williams: Tip to Hardaway,,12:00,1,4,5,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,,,,11:35 PM
2,1,2,4,0029600604,MISS Askins  3PT Jump Shot,,11:44,1,4,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:36 PM
3,0,4,5,0029600604,,,11:43,1,5,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),11:36 PM
4,1,2,6,0029600604,,,11:27,1,5,0,0,684,Loren Meyer,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Meyer 8' Jump Shot,11:36 PM
5,0,4,7,0029600604,Askins REBOUND (Off:0 Def:1),,11:26,1,4,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:36 PM
6,1,1,8,0029600604,Lenard 24' 3PT Jump Shot (3 PTS) (Hardaway 1 AST),,11:18,1,4,4,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 3,3,,11:36 PM
7,1,6,9,0029600604,Lenard P.FOUL (P1.T1),,11:06,1,4,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:36 PM
8,5,1,10,0029600604,,,11:01,1,5,5,0,445,Wesley Person,PHX,Phoenix,1610612756.0,Suns,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 3,1,Person  Layup (2 PTS) (Johnson 1 AST),11:37 PM
9,1,6,11,0029600604,,,10:48,1,5,5,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Williams P.FOUL (P1.T1),11:37 PM
10,7,1,12,0029600604,Brown  Dunk (2 PTS) (Askins 1 AST),,10:38,1,4,4,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 5,3,,11:37 PM
11,5,2,13,0029600604,Mourning BLOCK (1 BLK),,10:23,1,5,0,4,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,,,MISS Ceballos  Layup,11:38 PM
12,0,4,14,0029600604,Askins REBOUND (Off:0 Def:2),,10:22,1,4,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:38 PM
13,2,1,15,0029600604,Hardaway 3' Running Jump Shot (2 PTS),,10:15,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 7,5,,11:38 PM
14,1,5,16,0029600604,,,9:56,1,5,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Ceballos Bad Pass Turnover (P1.T1),11:38 PM
15,3,2,17,0029600604,MISS Mourning 3' Hook Shot,,9:42,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:38 PM
16,0,4,18,0029600604,Mourning REBOUND (Off:1 Def:0),,9:41,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:38 PM
17,7,1,19,0029600604,Mourning  Dunk (2 PTS),,9:38,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 9,7,,11:38 PM
18,1,9,20,0029600604,,,9:30,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Timeout: Regular (Reg.1 Short 0),11:39 PM
