,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200587,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:25 PM
1,0,10,1,0020200587,Jump Ball O'Neal vs. Olowokandi: Tip to Miller,,12:00,1,4,5,5,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,,,,10:25 PM
2,65,1,2,0020200587,,,11:45,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 0,-2,Olowokandi 7' Jump Hook Shot (2 PTS),10:25 PM
3,65,1,3,0020200587,O'Neal 7' Jump Hook Shot (2 PTS),,11:29,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 2,TIE,,10:25 PM
4,1,1,4,0020200587,,,11:12,1,5,5,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 2,-2,Olowokandi 11' Jump Shot (4 PTS) (Maggette 1 AST),10:25 PM
5,3,2,5,0020200587,MISS Walker 7' Hook Shot,,10:50,1,4,0,0,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:26 PM
6,0,4,6,0020200587,,,10:47,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:0 Def:1),10:26 PM
7,42,1,7,0020200587,,,10:43,1,5,0,0,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 2,-4,Miller  Driving Layup (2 PTS),10:26 PM
8,8,5,8,0020200587,Walker 3 Second Violation Turnover (P1.T1),,10:22,1,4,0,1,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:26 PM
9,1,2,10,0020200587,,,10:10,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Olowokandi 8' Jump Shot,10:27 PM
10,0,4,11,0020200587,O'Neal REBOUND (Off:0 Def:1),,10:08,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:27 PM
11,1,2,12,0020200587,MISS O'Neal 11' Jump Shot,,10:00,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:27 PM
12,0,4,13,0020200587,,,9:59,1,5,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Odom REBOUND (Off:0 Def:1),10:27 PM
13,5,2,14,0020200587,Bryant BLOCK (1 BLK),,9:51,1,5,0,4,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Maggette  Layup,10:27 PM
14,0,4,15,0020200587,Fox REBOUND (Off:0 Def:1),,9:49,1,4,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:27 PM
15,1,2,16,0020200587,MISS Fisher 22' Jump Shot,,9:43,1,4,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:27 PM
16,0,4,17,0020200587,,,9:41,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Maggette REBOUND (Off:0 Def:1),10:27 PM
17,47,2,18,0020200587,,,9:33,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Olowokandi 10' Turnaround Jump Shot,10:27 PM
18,0,4,19,0020200587,Walker REBOUND (Off:0 Def:1),,9:30,1,4,0,0,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:27 PM
19,8,1,20,0020200587,O'Neal  Slam Dunk (4 PTS) (Bryant 1 AST),,9:27,1,4,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 4,-2,,10:27 PM
20,1,2,21,0020200587,,,9:03,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Maggette 18' Jump Shot,10:28 PM
21,0,4,22,0020200587,Bryant REBOUND (Off:0 Def:1),,9:00,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:28 PM
22,1,1,23,0020200587,Walker 7' Jump Shot (2 PTS),,8:49,1,4,0,0,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 6,TIE,,10:28 PM
23,1,2,24,0020200587,,,8:37,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Brand 10' Jump Shot,10:28 PM
24,0,4,25,0020200587,Bryant REBOUND (Off:0 Def:2),,8:35,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:28 PM
25,1,2,26,0020200587,MISS Bryant 26' 3PT Jump Shot,,8:28,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:28 PM
26,0,4,27,0020200587,,,8:25,1,5,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Odom REBOUND (Off:0 Def:2),10:28 PM
27,3,1,28,0020200587,,,8:18,1,5,5,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,8 - 6,-2,Olowokandi 5' Hook Shot (6 PTS) (Odom 1 AST),10:29 PM
28,5,2,29,0020200587,MISS O'Neal  Layup,,7:58,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:29 PM
29,0,4,31,0020200587,O'Neal REBOUND (Off:1 Def:1),,7:57,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:29 PM
30,4,2,30,0020200587,MISS O'Neal  Tip Shot,,7:57,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:29 PM
31,0,4,32,0020200587,O'Neal REBOUND (Off:2 Def:1),,7:56,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:29 PM
32,2,6,33,0020200587,,,7:55,1,5,0,1,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand S.FOUL (P1.T1),10:29 PM
33,11,3,34,0020200587,O'Neal Free Throw 1 of 2 (5 PTS),,7:55,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,8 - 7,-1,,10:29 PM
34,3,7,37,0020200587,,,7:55,1,5,0,1,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Odom Violation:Lane,10:29 PM
35,12,3,38,0020200587,O'Neal Free Throw 2 of 2 (6 PTS),,7:55,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,8 - 8,TIE,,10:30 PM
36,1,2,39,0020200587,,,7:44,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Maggette 26' 3PT Jump Shot,10:30 PM
37,0,4,40,0020200587,,,7:42,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:1 Def:0),10:30 PM
38,1,1,41,0020200587,,,7:31,1,5,0,0,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,10 - 8,-2,Miller 18' Jump Shot (4 PTS),10:31 PM
39,8,1,42,0020200587,O'Neal  Slam Dunk (8 PTS) (Bryant 2 AST),,7:15,1,4,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,10 - 10,TIE,,10:31 PM
40,2,6,44,0020200587,O'Neal S.FOUL (P1.T1),,6:57,1,4,0,1,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:31 PM
