,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100465,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:12 PM
1,0,10,1,0020100465,Jump Ball Voskuhl vs. Webber: Tip to,,12:00,1,4,5,3,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,1610612758,,,,,,,,,9:12 PM
2,1,2,2,0020100465,,,11:36,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby  3PT Jump Shot,9:13 PM
3,0,4,3,0020100465,Hardaway REBOUND (Off:0 Def:1),,11:34,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
4,5,2,4,0020100465,MISS Voskuhl  Layup,,11:29,1,4,0,0,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
5,0,4,5,0020100465,,,11:28,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:1),9:14 PM
6,1,2,6,0020100465,,,11:22,1,5,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Christie 24' Jump Shot,9:14 PM
7,0,4,7,0020100465,,,11:21,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:1 Def:0),9:14 PM
8,5,1,8,0020100465,,,11:20,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 0,-2,Stojakovic  Layup (2 PTS),9:14 PM
9,1,2,9,0020100465,MISS Hardaway 10' Jump Shot,,11:05,1,4,0,5,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,,,Webber BLOCK (1 BLK),9:14 PM
10,0,4,10,0020100465,,,11:03,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Bibby REBOUND (Off:0 Def:1),9:14 PM
11,1,6,11,0020100465,Gugliotta P.FOUL (P1.T1),,11:00,1,4,0,1,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
12,1,2,12,0020100465,,,10:54,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Webber 15' Jump Shot,9:14 PM
13,0,4,13,0020100465,Marbury REBOUND (Off:0 Def:1),,10:53,1,4,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
14,2,6,14,0020100465,,,10:45,1,5,0,1,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Bibby S.FOUL (P1.T1),9:15 PM
15,11,3,15,0020100465,MISS Voskuhl Free Throw 1 of 2,,10:45,1,4,0,0,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:15 PM
16,0,4,17,0020100465,SUNS Rebound,,10:45,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:15 PM
17,12,3,16,0020100465,Voskuhl Free Throw 2 of 2 (1 PTS),,10:45,1,4,0,0,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 1,-1,,9:15 PM
18,1,1,18,0020100465,,,10:30,1,5,5,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,5 - 1,-4,Christie  3PT Jump Shot (3 PTS) (Stojakovic 1 AST),9:16 PM
