,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800393,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
1,0,10,1,0029800393,Jump Ball Bradley vs. McDyess: Tip to Fortson,,12:00,1,4,5,5,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,,,,12:41 PM
2,1,2,2,0029800393,,,11:44,1,5,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Billups 19' Jump Shot,12:42 PM
3,0,4,3,0029800393,MAVERICKS Rebound,,11:42,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,12:42 PM
4,3,1,4,0029800393,Bradley 12' Hook Shot (2 PTS),,11:24,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 2,2,,12:43 PM
5,1,1,5,0029800393,,,11:08,1,5,5,0,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 2,TIE,Fortson 18' Jump Shot (2 PTS) (McDyess 1 AST),12:43 PM
6,5,1,6,0029800393,Bradley  Layup (4 PTS),,10:55,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 4,2,,12:43 PM
7,1,1,7,0029800393,,,10:44,1,5,5,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 4,TIE,McDyess 12' Jump Shot (2 PTS) (Van Exel 1 AST),12:43 PM
8,1,2,8,0029800393,MISS Finley 19' Jump Shot,,10:26,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
9,0,4,9,0029800393,,,10:24,1,5,0,0,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Fortson REBOUND (Off:0 Def:1),12:44 PM
10,1,5,10,0029800393,Nash STEAL (1 STL),,10:21,1,5,4,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Van Exel Bad Pass Turnover (P1.T1),12:44 PM
11,6,1,11,0029800393,Finley  Driving Layup (2 PTS) (Nash 1 AST),,10:16,1,4,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 6,2,,12:44 PM
12,2,6,12,0029800393,,,10:16,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,McDyess S.FOUL (P1.T1),12:44 PM
13,10,3,13,0029800393,Finley Free Throw 1 of 1 (3 PTS),,10:16,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 7,3,,12:44 PM
14,3,5,14,0029800393,,,9:59,1,5,0,0,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Fortson Out Of Bounds Turnover (P1.T2),12:45 PM
15,1,2,15,0029800393,MISS Green 20' Jump Shot,,9:38,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:45 PM
16,0,4,16,0029800393,,,9:37,1,5,0,0,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Fortson REBOUND (Off:0 Def:2),12:45 PM
