,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400620,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:24 PM
1,0,10,1,0020400620,Jump Ball Borchardt vs. James: Tip to Boozer,,12:00,1,4,5,4,2414,Curtis Borchardt,UTA,Utah,1610612762.0,Jazz,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,,,,9:26 PM
2,2,5,2,0020400620,Lopez Lost Ball Turnover (P1.T1),,11:53,1,4,5,0,2221,Raul Lopez,UTA,Utah,1610612762.0,Jazz,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Lewis STEAL (1 STL),9:26 PM
3,1,2,3,0020400620,,,11:28,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Allen 39' 3PT Jump Shot,9:27 PM
4,0,4,4,0020400620,JAZZ Rebound,,11:26,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:27 PM
5,1,6,5,0020400620,,,11:16,1,5,0,1,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Lewis P.FOUL (P1.T1),9:27 PM
6,1,2,6,0020400620,MISS Giricek 10' Jump Shot,,11:10,1,4,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:27 PM
7,0,4,7,0020400620,,,11:08,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:1),9:27 PM
8,1,1,8,0020400620,,,10:57,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 0,-2,Allen 13' Jump Shot (2 PTS),9:28 PM
9,1,2,9,0020400620,MISS Harpring 16' Jump Shot,,10:42,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:28 PM
