,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200808,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020200808,Jump Ball Gadzuric vs. Garnett: Tip to Cassell,,12:00,1,4,5,4,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,,,,8:13 PM
2,1,1,2,0020200808,Cassell 14' Jump Shot (2 PTS) (Mason 1 AST),,11:47,1,4,4,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,8:13 PM
3,5,1,3,0020200808,,,11:32,1,5,5,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,Szczerbiak  Layup (2 PTS) (Garnett 1 AST),8:13 PM
4,2,6,4,0020200808,Thomas S.FOUL (P1.T1),,11:32,1,4,0,1,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
5,10,3,5,0020200808,,,11:32,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,3 - 2,-1,Szczerbiak Free Throw 1 of 1 (3 PTS),8:14 PM
6,1,2,6,0020200808,MISS Mason 11' Jump Shot,,11:15,1,4,0,5,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,,,Nesterovic BLOCK (1 BLK),8:14 PM
7,0,4,7,0020200808,,,11:11,1,5,0,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Peeler REBOUND (Off:0 Def:1),8:14 PM
8,1,2,8,0020200808,,,11:03,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 14' Jump Shot,8:14 PM
9,0,4,9,0020200808,,,11:01,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:1 Def:0),8:14 PM
10,7,1,10,0020200808,,,10:59,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,5 - 2,-3,Garnett  Dunk (2 PTS) (Peeler 1 AST),8:14 PM
11,1,1,11,0020200808,Thomas 15' Jump Shot (2 PTS) (Payton 1 AST),,10:43,1,4,4,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,56,Gary Payton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,5 - 4,-1,,8:15 PM
12,1,2,12,0020200808,,,10:20,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Szczerbiak 18' Jump Shot,8:15 PM
13,0,4,13,0020200808,,,10:19,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:1 Def:0),8:15 PM
14,2,6,14,0020200808,Gadzuric S.FOUL (P1.T2),,10:18,1,4,0,1,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
15,11,3,15,0020200808,,,10:18,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 4,-2,Szczerbiak Free Throw 1 of 2 (4 PTS),8:15 PM
