,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300299,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
1,0,10,1,0021300299,Jump Ball Bargnani vs. Bass: Tip to Green,,12:00,1,4.0,5,5,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,,,,12:12 PM
2,2,6,2,0021300299,Felton S.FOUL (P1.T1),,11:42,1,4.0,5,1,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,12:13 PM
3,11,3,3,0021300299,,,11:42,1,5.0,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,1 - 0,-1,Bass Free Throw 1 of 2 (1 PTS),12:13 PM
4,12,3,5,0021300299,,,11:42,1,5.0,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Bass Free Throw 2 of 2 (2 PTS),12:13 PM
5,1,2,7,0021300299,MISS Anthony 20' Jump Shot,,11:26,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:14 PM
6,0,4,8,0021300299,,,11:24,1,5.0,0,0,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),12:14 PM
7,1,2,9,0021300299,,,11:09,1,5.0,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Bass 8' Jump Shot,12:14 PM
8,0,4,10,0021300299,Hardaway Jr. REBOUND (Off:0 Def:1),,11:08,1,4.0,0,0,203501,Tim Hardaway Jr.,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:14 PM
9,1,2,11,0021300299,MISS Felton 25' 3PT Jump Shot,,10:51,1,4.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,12:14 PM
