,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900460,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:35 PM
1,0,10,1,0029900460,Jump Ball Longley vs. Robinson: Tip to Jackson,,12:00,1,4,5,5,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,,,,2:35 PM
2,1,5,2,0029900460,Chapman STEAL (1 STL),,11:49,1,5,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Duncan Bad Pass Turnover (P1.T1),2:36 PM
3,1,5,3,0029900460,Kidd Bad Pass Turnover (P1.T1),,11:41,1,4,5,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Jackson STEAL (1 STL),2:36 PM
4,1,1,4,0029900460,,,11:25,1,5,5,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 0,-2,Robinson 15' Jump Shot (2 PTS) (Johnson 1 AST),2:36 PM
5,1,2,5,0029900460,MISS Gugliotta 15' Jump Shot,,11:01,1,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:37 PM
6,0,4,6,0029900460,,,11:00,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),2:37 PM
7,1,2,7,0029900460,,,10:42,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Johnson  3PT Jump Shot,2:37 PM
8,0,4,8,0029900460,Longley REBOUND (Off:0 Def:1),,10:41,1,4,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:37 PM
9,1,1,9,0029900460,Chapman 12' Jump Shot (2 PTS) (Robinson 1 AST),,10:35,1,4,4,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,,2:37 PM
10,1,5,10,0029900460,,,10:16,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson Bad Pass Turnover (P1.T2),2:38 PM
11,1,1,11,0029900460,Chapman 17' Jump Shot (4 PTS) (Gugliotta 1 AST),,10:07,1,4,4,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 4,2,,2:38 PM
12,1,5,12,0029900460,Kidd STEAL (1 STL),,9:56,1,5,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Duncan Bad Pass Turnover (P2.T3),2:38 PM
13,1,5,13,0029900460,Kidd Bad Pass Turnover (P2.T2),,9:51,1,4,5,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Duncan STEAL (1 STL),2:38 PM
14,1,6,14,0029900460,Chapman P.FOUL (P1.T1),,9:44,1,4,0,1,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:38 PM
15,1,2,15,0029900460,,,9:34,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 5' Jump Shot,2:39 PM
16,0,4,16,0029900460,Gugliotta REBOUND (Off:0 Def:1),,9:33,1,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:39 PM
17,1,1,17,0029900460,Chapman 24' 3PT Jump Shot (7 PTS) (Robinson 2 AST),,9:23,1,4,4,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 7,5,,2:39 PM
18,2,2,18,0029900460,,,9:10,1,5,0,0,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Elie 7' Running Jump Shot,2:39 PM
19,0,4,20,0029900460,,,9:08,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:1),2:39 PM
20,5,2,19,0029900460,Longley BLOCK (1 BLK),,9:08,1,5,0,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,,,MISS Duncan  Layup,2:39 PM
21,0,4,21,0029900460,,,9:07,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:1 Def:0),2:39 PM
22,2,6,22,0029900460,Longley S.FOUL (P1.T2),,9:07,1,4,0,1,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:39 PM
23,11,3,23,0029900460,,,9:07,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,3 - 7,4,Robinson Free Throw 1 of 2 (3 PTS),2:39 PM
24,12,3,24,0029900460,,,9:07,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 7,3,Robinson Free Throw 2 of 2 (4 PTS),2:40 PM
25,1,1,25,0029900460,Robinson 13' Jump Shot (2 PTS) (Kidd 1 AST),,8:56,1,4,4,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 9,5,,2:40 PM
26,5,2,26,0029900460,,,8:39,1,5,0,0,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Jackson  Layup,2:40 PM
27,0,4,28,0029900460,,,8:36,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:2 Def:0),2:40 PM
28,7,1,27,0029900460,,,8:36,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 9,3,Robinson  Dunk (6 PTS),2:40 PM
29,1,2,29,0029900460,MISS Chapman 24' 3PT Jump Shot,,8:27,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:41 PM
30,0,4,30,0029900460,,,8:26,1,5,0,0,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Elie REBOUND (Off:0 Def:1),2:41 PM
