,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200053,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:24 PM
1,0,10,1,0021200053,Jump Ball Haywood vs. Gortat: Tip to Scola,,12:00,1,4,5,5,2217,Brendan Haywood,CHA,Charlotte,1610612766.0,Bobcats,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,2449,Luis Scola,PHX,Phoenix,1610612756.0,Suns,,,,7:24 PM
2,42,1,2,0021200053,,,11:38,1,5,5,0,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 0,-2,Gortat 2' Driving Layup (2 PTS) (Dragic 1 AST),7:24 PM
3,1,1,3,0021200053,Mullens 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),,11:16,1,4,4,0,201957,Byron Mullens,CHA,Charlotte,1610612766.0,Bobcats,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 3,1,,7:25 PM
4,1,2,4,0021200053,,,10:54,1,5,0,0,2449,Luis Scola,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Scola 21' Jump Shot,7:25 PM
5,0,4,5,0021200053,Haywood REBOUND (Off:0 Def:1),,10:53,1,4,0,0,2217,Brendan Haywood,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:25 PM
6,1,2,6,0021200053,MISS Mullens  3PT Jump Shot,,10:43,1,4,0,0,201957,Byron Mullens,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:25 PM
7,0,4,7,0021200053,,,10:42,1,5,0,0,201563,Michael Beasley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Beasley REBOUND (Off:0 Def:1),7:25 PM
8,44,1,8,0021200053,,,10:32,1,5,5,0,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,2449,Luis Scola,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 3,-1,Gortat 1' Reverse Layup (4 PTS) (Scola 1 AST),7:26 PM
9,2,5,9,0021200053,Kidd-Gilchrist Lost Ball Turnover (P1.T1),,10:17,1,4,5,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Gortat STEAL (1 STL),7:26 PM
