,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021401174,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:46 PM
1,0,10,1,0021401174,Jump Ball Bogut vs. Lopez: Tip to Curry,,12:00,1,4.0,5,4,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,,,,10:46 PM
2,1,2,2,0021401174,MISS Green 22' Jump Shot,,11:42,1,4.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
3,0,4,3,0021401174,,,11:41,1,5.0,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Batum REBOUND (Off:0 Def:1),10:46 PM
4,86,2,4,0021401174,,,11:26,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 13' Turnaround Fadeaway Shot,10:46 PM
5,0,4,5,0021401174,Barnes REBOUND (Off:0 Def:1),,11:25,1,4.0,0,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
6,52,1,6,0021401174,Bogut  Alley Oop Dunk (2 PTS) (Thompson 1 AST),,11:13,1,4.0,4,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,10:47 PM
7,1,2,7,0021401174,,,10:55,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Lillard 24' 3PT Jump Shot,10:47 PM
8,0,4,8,0021401174,,,10:54,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:1 Def:0),10:47 PM
9,5,2,9,0021401174,,,10:52,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 2' Layup,10:47 PM
10,0,4,11,0021401174,,,10:49,1,5.0,0,0,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:1 Def:0),10:47 PM
11,4,1,10,0021401174,,,10:49,1,5.0,0,0,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 2,TIE,Lopez 1' Tip Shot (2 PTS),10:47 PM
12,79,1,12,0021401174,Curry 27' 3PT Pullup Jump Shot (3 PTS),,10:43,1,4.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 5,3,,10:47 PM
13,1,2,13,0021401174,,,10:25,1,5.0,0,0,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Lopez 17' Jump Shot,10:47 PM
14,0,4,14,0021401174,Green REBOUND (Off:0 Def:1),,10:24,1,4.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
15,80,1,15,0021401174,Curry 28' 3PT Step Back Jump Shot (6 PTS) (Green 1 AST),,10:20,1,4.0,4,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 8,6,,10:48 PM
16,2,6,16,0021401174,Curry S.FOUL (P1.T1),,10:09,1,4.0,5,1,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,10:48 PM
17,11,3,17,0021401174,,,10:09,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,3 - 8,5,Lillard Free Throw 1 of 2 (1 PTS),10:48 PM
18,12,3,19,0021401174,,,10:09,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Lillard Free Throw 2 of 2,10:48 PM
19,0,4,21,0021401174,Bogut REBOUND (Off:0 Def:1),,10:07,1,4.0,0,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
20,79,2,22,0021401174,MISS Curry 26' 3PT Pullup Jump Shot,,10:02,1,4.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
21,0,4,23,0021401174,,,10:01,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Lillard REBOUND (Off:0 Def:1),10:48 PM
22,78,1,24,0021401174,,,9:47,1,5.0,5,0,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 8,3,Lopez 11' Floating Jump Shot (4 PTS) (Lillard 1 AST),10:49 PM
23,78,2,25,0021401174,MISS Thompson 8' Floating Jump Shot,,9:33,1,4.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:49 PM
24,0,4,26,0021401174,,,9:32,1,5.0,0,0,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:1 Def:1),10:49 PM
