,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029800006,Jump Ball Davis vs. Davis: Tip to Smits,,12:00,1,4,5,4,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,,,,11:13 AM
1,1,1,2,0029800006,Mullin 25' 3PT Jump Shot (3 PTS) (Smits 1 AST),,11:42,1,4,4,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 3,3,,11:14 AM
2,1,1,3,0029800006,,,11:26,1,5,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 3,1,Howard 13' Jump Shot (2 PTS) (Richmond 1 AST),11:14 AM
3,1,1,4,0029800006,Mullin 20' Jump Shot (5 PTS) (Jackson 1 AST),,11:08,1,4,4,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 5,3,,11:14 AM
4,1,1,5,0029800006,,,10:48,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 5,1,Richmond 14' Jump Shot (2 PTS),11:15 AM
5,1,1,6,0029800006,Mullin  3PT Jump Shot (8 PTS) (Smits 2 AST),,10:22,1,4,4,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 8,4,,11:15 AM
6,5,2,7,0029800006,,,10:13,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Cheaney 2' Layup,11:15 AM
7,0,4,9,0029800006,,,10:12,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Cheaney REBOUND (Off:1 Def:0),11:15 AM
8,4,1,8,0029800006,,,10:12,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,6 - 8,2,Cheaney 2' Tip Shot (2 PTS),11:15 AM
9,1,1,10,0029800006,Mullin 20' Jump Shot (10 PTS) (Jackson 2 AST),,9:57,1,4,4,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 10,4,,11:16 AM
