,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021001194,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:37 PM
1,0,10,1,0021001194,Jump Ball Ilgauskas vs. O'Neal: Tip to Garnett,,12:00,1,4.0,5,5,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,979,Jermaine O'Neal,BOS,Boston,1610612738.0,Celtics,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,,,,3:39 PM
2,2,6,3,0021001194,Ilgauskas S.FOUL (P1.T1),,11:44,1,4.0,5,1,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,3:39 PM
3,11,3,4,0021001194,,,11:44,1,5.0,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Rondo Free Throw 1 of 2,3:39 PM
4,1,4,5,0021001194,,,11:44,1,3.0,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,3:39 PM
5,12,3,6,0021001194,,,11:44,1,5.0,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,1 - 0,-1,Rondo Free Throw 2 of 2 (1 PTS),3:40 PM
6,47,2,8,0021001194,MISS James 8' Turnaround Jump Shot,,11:19,1,4.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,3:40 PM
7,0,4,9,0021001194,Ilgauskas REBOUND (Off:1 Def:0),,11:18,1,4.0,0,0,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,3:40 PM
8,4,2,10,0021001194,MISS Ilgauskas 3' Tip Shot,,11:17,1,4.0,0,0,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,3:40 PM
9,0,4,11,0021001194,,,11:13,1,5.0,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),3:40 PM
10,2,6,12,0021001194,Bosh S.FOUL (P1.T2),,11:09,1,4.0,5,1,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,3:41 PM
11,11,3,13,0021001194,,,11:09,1,5.0,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Garnett Free Throw 1 of 2 (1 PTS),3:41 PM
12,12,3,15,0021001194,,,11:09,1,5.0,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,3 - 0,-3,Garnett Free Throw 2 of 2 (2 PTS),3:41 PM
13,1,2,17,0021001194,MISS Bibby 20' Jump Shot,,10:51,1,4.0,0,0,1710,Mike Bibby,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,3:42 PM
14,0,4,18,0021001194,,,10:50,1,5.0,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),3:42 PM
15,1,1,19,0021001194,,,10:39,1,5.0,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 0,-6,Pierce 24' 3PT Jump Shot (3 PTS) (Garnett 1 AST),3:42 PM
16,4,6,20,0021001194,Bosh OFF.Foul (P2),,10:15,1,4.0,5,1,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,979,Jermaine O'Neal,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,3:42 PM
17,5,5,21,0021001194,Bosh Foul Turnover (P1.T1),,10:15,1,4.0,0,1,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,3:42 PM
18,0,8,22,0021001194,SUB: Howard FOR Bosh,,10:15,1,4.0,4,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,436,Juwan Howard,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,3:43 PM
