,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800672,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0020800672,Jump Ball Jefferson vs. Johnson: Tip to Telfair,,12:00,1,4,5,4,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,101161,Amir Johnson,DET,Detroit,1610612765.0,Pistons,2742,Sebastian Telfair,MIN,Minnesota,1610612750.0,Timberwolves,,,,12:11 PM
2,79,1,2,0020800672,Foye 10' Pullup Jump Shot (2 PTS),,11:42,1,4,0,0,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,12:11 PM
3,47,1,3,0020800672,,,11:21,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,Prince 13' Turnaround Jump Shot (2 PTS),12:12 PM
4,1,2,4,0020800672,MISS Foye 21' Jump Shot,,10:58,1,4,0,0,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:12 PM
5,0,4,5,0020800672,,,10:57,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:0 Def:1),12:12 PM
6,47,1,6,0020800672,,,10:34,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 2,-2,Wallace 13' Turnaround Jump Shot (2 PTS),12:12 PM
7,42,2,7,0020800672,MISS Jefferson  Driving Layup,,10:22,1,4,0,5,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,101161,Amir Johnson,DET,Detroit,1610612765.0,Pistons,,,Johnson BLOCK (1 BLK),12:13 PM
8,0,4,8,0020800672,TIMBERWOLVES Rebound,,10:21,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,12:13 PM
9,1,1,9,0020800672,Smith 11' Jump Shot (2 PTS) (Telfair 1 AST),,10:11,1,4,4,0,200783,Craig Smith,MIN,Minnesota,1610612750.0,Timberwolves,2742,Sebastian Telfair,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 4,TIE,,12:13 PM
10,1,1,10,0020800672,,,9:49,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 4,-2,Prince 15' Jump Shot (4 PTS),12:13 PM
11,1,2,11,0020800672,MISS Jefferson 5' Jump Shot,,9:31,1,4,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
12,0,4,12,0020800672,,,9:30,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:0 Def:2),12:14 PM
13,1,1,13,0020800672,,,9:22,1,5,5,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,8 - 4,-4,Stuckey 20' Jump Shot (2 PTS) (Wallace 1 AST),12:14 PM
14,1,5,14,0020800672,Smith Bad Pass Turnover (P1.T1),,9:04,1,4,5,0,200783,Craig Smith,MIN,Minnesota,1610612750.0,Timberwolves,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Wallace STEAL (1 STL),12:14 PM
15,2,6,15,0020800672,Foye S.FOUL (P1.T1),,9:00,1,4,5,1,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,12:14 PM
16,11,3,16,0020800672,,,9:00,1,5,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,9 - 4,-5,Stuckey Free Throw 1 of 2 (3 PTS),12:15 PM
17,12,3,18,0020800672,,,9:00,1,5,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,10 - 4,-6,Stuckey Free Throw 2 of 2 (4 PTS),12:15 PM
