,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020601224,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:04 PM
1,0,10,1,0020601224,Jump Ball Elson vs. Sampson: Tip to Najera,,12:00,1,4,5,5,1922,Francisco Elson,SAS,San Antonio,1610612759.0,Spurs,2441,Jamal Sampson,DEN,Denver,1610612743.0,Nuggets,2059,Eduardo Najera,DEN,Denver,1610612743.0,Nuggets,,,,8:05 PM
2,1,1,2,0020601224,,,11:42,1,5,5,0,2581,Steve Blake,DEN,Denver,1610612743.0,Nuggets,200821,Yakhouba Diawara,DEN,Denver,1610612743.0,Nuggets,0,,,,,,3 - 0,-3,Blake  3PT Jump Shot (3 PTS) (Diawara 1 AST),8:06 PM
3,1,1,3,0020601224,Elson 9' Jump Shot (2 PTS),,11:26,1,4,0,0,1922,Francisco Elson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,3 - 2,-1,,8:07 PM
4,1,2,4,0020601224,,,11:15,1,5,0,0,2581,Steve Blake,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Blake 25' 3PT Jump Shot,8:07 PM
5,0,4,5,0020601224,Butler REBOUND (Off:0 Def:1),,11:13,1,4,0,0,2866,Jackie Butler,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:07 PM
6,47,1,6,0020601224,Elson 9' Turnaround Jump Shot (4 PTS),,11:02,1,4,0,0,1922,Francisco Elson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,3 - 4,1,,8:07 PM
7,1,2,7,0020601224,,,10:36,1,5,0,0,200821,Yakhouba Diawara,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Diawara 26' 3PT Jump Shot,8:07 PM
8,0,4,8,0020601224,Vaughn REBOUND (Off:0 Def:1),,10:34,1,4,0,0,1521,Jacque Vaughn,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:07 PM
9,42,1,9,0020601224,Vaughn 1' Driving Layup (2 PTS),,10:27,1,4,0,0,1521,Jacque Vaughn,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,3 - 6,3,,8:08 PM
10,1,1,10,0020601224,,,10:16,1,5,5,0,2059,Eduardo Najera,DEN,Denver,1610612743.0,Nuggets,2581,Steve Blake,DEN,Denver,1610612743.0,Nuggets,0,,,,,,5 - 6,1,Najera 15' Jump Shot (2 PTS) (Blake 1 AST),8:08 PM
11,1,2,11,0020601224,MISS Elson 16' Jump Shot,,9:51,1,4,0,0,1922,Francisco Elson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:08 PM
12,0,4,12,0020601224,,,9:50,1,5,0,0,2581,Steve Blake,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Blake REBOUND (Off:0 Def:1),8:08 PM
13,2,6,13,0020601224,White S.FOUL (P1.T1),,9:41,1,4,5,1,200778,James White,SAS,San Antonio,1610612759.0,Spurs,200821,Yakhouba Diawara,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,8:08 PM
14,11,3,14,0020601224,,,9:41,1,5,0,0,200821,Yakhouba Diawara,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Diawara Free Throw 1 of 2,8:08 PM
15,0,4,16,0020601224,,,9:41,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,8:09 PM
16,12,3,15,0020601224,,,9:41,1,5,0,0,200821,Yakhouba Diawara,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Diawara Free Throw 2 of 2,8:09 PM
17,0,4,17,0020601224,Butler REBOUND (Off:0 Def:2),,9:40,1,4,0,0,2866,Jackie Butler,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:09 PM
18,1,2,18,0020601224,MISS Bowen 18' Jump Shot,,9:18,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:09 PM
19,0,4,19,0020601224,,,9:16,1,5,0,0,2059,Eduardo Najera,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Najera REBOUND (Off:0 Def:1),8:09 PM
20,1,6,20,0020601224,Bowen P.FOUL (P1.T2),,9:08,1,4,5,1,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,2581,Steve Blake,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,8:10 PM
21,1,2,21,0020601224,,,9:01,1,5,0,0,101132,Linas Kleiza,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Kleiza 17' Jump Shot,8:10 PM
22,0,4,22,0020601224,,,8:59,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,8:10 PM
23,1,2,23,0020601224,,,8:53,1,5,0,0,101132,Linas Kleiza,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Kleiza 27' 3PT Jump Shot,8:10 PM
24,0,4,24,0020601224,Vaughn REBOUND (Off:0 Def:2),,8:51,1,4,0,0,1521,Jacque Vaughn,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:10 PM
25,61,2,25,0020601224,MISS White 3' Driving Finger Roll,,8:37,1,4,0,0,200778,James White,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:10 PM
26,0,4,27,0020601224,White REBOUND (Off:1 Def:0),,8:36,1,4,0,0,200778,James White,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:11 PM
