,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600936,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,1,0029600936,Jump Ball Polynice vs. Bradley: Tip to Abdul-Rauf,,12:00,1,4,5,4,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,51,Mahmoud Abdul-Rauf,SAC,Sacramento,1610612758.0,Kings,,,,10:11 PM
2,1,2,2,0029600936,MISS Polynice 16' Jump Shot,,11:40,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:11 PM
3,0,4,3,0029600936,,,11:38,1,5,0,0,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Harper REBOUND (Off:0 Def:1),10:11 PM
4,1,1,4,0029600936,,,11:28,1,5,5,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Bradley 10' Jump Shot (2 PTS) (Harper 1 AST),10:11 PM
5,1,1,5,0029600936,Richmond 21' Jump Shot (2 PTS) (Polynice 1 AST),,11:09,1,4,4,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,,10:12 PM
6,1,1,6,0029600936,,,10:54,1,5,5,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 2,-2,Green 17' Jump Shot (2 PTS) (Harper 2 AST),10:12 PM
7,1,1,7,0029600936,Abdul-Rauf 20' Jump Shot (2 PTS),,10:39,1,4,0,0,51,Mahmoud Abdul-Rauf,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 4,TIE,,10:12 PM
8,1,2,8,0029600936,,,10:19,1,5,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Strickland 24' 3PT Jump Shot,10:13 PM
9,0,4,9,0029600936,,,10:17,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Green REBOUND (Off:1 Def:0),10:13 PM
10,5,1,10,0029600936,,,10:16,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 4,-2,Green  Layup (4 PTS),10:13 PM
11,1,5,11,0029600936,Owens Bad Pass Turnover (P1.T1),,9:57,1,4,5,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Green STEAL (1 STL),10:13 PM
12,1,1,12,0029600936,,,9:38,1,5,5,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,8 - 4,-4,Bradley 12' Jump Shot (4 PTS) (Harper 3 AST),10:13 PM
13,1,1,13,0029600936,Owens 9' Jump Shot (2 PTS),,9:20,1,4,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,8 - 6,-2,,10:13 PM
14,1,1,14,0029600936,,,8:57,1,5,5,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,10 - 6,-4,Strickland 13' Jump Shot (2 PTS) (Finley 1 AST),10:14 PM
15,6,5,15,0029600936,Richmond Double Dribble Turnover (P1.T2),,8:48,1,4,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
16,2,2,16,0029600936,,,8:34,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Bradley 8' Running Jump Shot,10:14 PM
17,0,4,17,0029600936,,,8:33,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:1 Def:0),10:15 PM
18,5,2,18,0029600936,,,8:33,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Bradley  Layup,10:15 PM
19,0,4,19,0029600936,Polynice REBOUND (Off:0 Def:1),,8:32,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
20,1,1,20,0029600936,Abdul-Rauf 20' Jump Shot (4 PTS),,8:23,1,4,0,0,51,Mahmoud Abdul-Rauf,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,10 - 8,-2,,10:15 PM
21,2,9,21,0029600936,,,8:13,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Timeout: Short (Reg.0 Short 1),10:15 PM
22,0,8,22,0029600936,,,8:13,1,5,5,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Walker FOR Green,10:16 PM
23,1,2,23,0029600936,,,7:59,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Bradley 10' Jump Shot,10:16 PM
24,0,4,24,0029600936,KINGS Rebound,,7:59,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,10:16 PM
25,0,10,25,0029600936,Jump Ball Polynice vs. Bradley: Tip to Abdul-Rauf,,7:59,1,4,5,4,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,51,Mahmoud Abdul-Rauf,SAC,Sacramento,1610612758.0,Kings,,,,10:16 PM
26,1,2,27,0029600936,MISS Richmond 17' Jump Shot,,7:43,1,4,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:17 PM
27,0,4,28,0029600936,KINGS Rebound,,7:43,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,10:17 PM
28,3,6,29,0029600936,,,7:43,1,5,5,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Walker L.B.FOUL (P1.T1),10:17 PM
29,5,1,30,0029600936,Polynice  Layup (2 PTS) (Richmond 1 AST),,7:37,1,4,4,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,10 - 10,TIE,,10:17 PM
30,2,6,31,0029600936,Owens S.FOUL (P1.T1),,7:14,1,4,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:18 PM
31,11,3,32,0029600936,,,7:14,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley Free Throw 1 of 2,10:18 PM
32,0,4,33,0029600936,,,7:14,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,10:18 PM
33,12,3,34,0029600936,,,7:14,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,11 - 10,-1,Finley Free Throw 2 of 2 (1 PTS),10:18 PM
34,1,2,35,0029600936,MISS Richmond 17' Jump Shot,,6:53,1,4,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:19 PM
35,0,4,36,0029600936,,,6:51,1,5,0,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),10:19 PM
36,1,2,37,0029600936,,,6:32,1,5,0,0,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Harper 16' Jump Shot,10:19 PM
37,0,4,38,0029600936,Polynice REBOUND (Off:0 Def:2),,6:30,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:19 PM
38,1,5,39,0029600936,Richmond Bad Pass Turnover (P2.T3),,6:25,1,4,5,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Walker STEAL (1 STL),10:19 PM
39,6,1,40,0029600936,,,6:21,1,5,0,4,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,SAC,Sacramento,1610612758.0,Kings,13 - 10,-3,Harper  Driving Layup (2 PTS),10:19 PM
40,2,6,41,0029600936,Abdul-Rauf S.FOUL (P1.T2),,6:21,1,4,0,0,51,Mahmoud Abdul-Rauf,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:19 PM
41,1,9,42,0029600936,KINGS Timeout: Regular (Full 1 Short 0),,6:21,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,10:19 PM
42,10,3,43,0029600936,,,6:21,1,5,0,0,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,14 - 10,-4,Harper Free Throw 1 of 1 (3 PTS),10:21 PM
43,1,1,44,0029600936,Polynice 10' Jump Shot (4 PTS) (Smith 1 AST),,6:00,1,4,4,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,14 - 12,-2,,10:22 PM
44,1,2,45,0029600936,,,5:42,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Bradley 12' Jump Shot,10:22 PM
45,0,4,46,0029600936,,,5:40,1,5,0,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Walker REBOUND (Off:1 Def:1),10:22 PM
46,5,1,47,0029600936,,,5:38,1,5,0,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,16 - 12,-4,Walker  Layup (2 PTS),10:22 PM
47,2,5,48,0029600936,Abdul-Rauf Lost Ball Turnover (P1.T4),,5:22,1,4,0,0,51,Mahmoud Abdul-Rauf,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:23 PM
48,1,2,49,0029600936,,,5:01,1,5,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Strickland 15' Jump Shot,10:23 PM
49,0,4,50,0029600936,,,5:00,1,5,0,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Walker REBOUND (Off:2 Def:1),10:23 PM
50,5,1,51,0029600936,,,4:59,1,5,0,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,18 - 12,-6,Walker  Layup (4 PTS),10:23 PM
51,1,2,52,0029600936,MISS Abdul-Rauf  3PT Jump Shot,,4:43,1,4,0,0,51,Mahmoud Abdul-Rauf,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:23 PM
52,0,4,53,0029600936,,,4:42,1,5,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:0 Def:1),10:23 PM
53,1,2,54,0029600936,,,4:29,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 16' Jump Shot,10:24 PM
54,0,4,55,0029600936,Smith REBOUND (Off:0 Def:1),,4:27,1,4,0,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:24 PM
55,6,1,56,0029600936,Richmond  Driving Layup (4 PTS),,4:20,1,4,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,18 - 14,-4,,10:24 PM
56,1,2,57,0029600936,,,3:57,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 24' 3PT Jump Shot,10:24 PM
57,0,4,58,0029600936,Polynice REBOUND (Off:0 Def:3),,3:55,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:24 PM
58,5,2,59,0029600936,MISS Smith  Layup,,3:39,1,4,0,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:25 PM
59,0,4,60,0029600936,Smith REBOUND (Off:1 Def:1),,3:37,1,4,0,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:25 PM
60,5,1,61,0029600936,Smith  Layup (2 PTS),,3:37,1,4,0,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,18 - 16,-2,,10:25 PM
61,3,2,62,0029600936,,,3:15,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Bradley 10' Hook Shot,10:25 PM
62,0,4,63,0029600936,Owens REBOUND (Off:0 Def:1),,3:14,1,4,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:25 PM
63,1,2,64,0029600936,MISS Owens 17' Jump Shot,,3:06,1,4,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:25 PM
64,0,4,65,0029600936,Richmond REBOUND (Off:1 Def:0),,3:05,1,4,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:25 PM
65,1,2,66,0029600936,MISS Richmond 15' Jump Shot,,3:02,1,4,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:25 PM
66,0,4,67,0029600936,,,3:01,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:1 Def:1),10:25 PM
67,1,2,68,0029600936,,,2:55,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 8' Jump Shot,10:25 PM
68,0,4,69,0029600936,Polynice REBOUND (Off:0 Def:4),,2:53,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:25 PM
69,1,1,70,0029600936,Richmond 20' Jump Shot (6 PTS) (Owens 1 AST),,2:38,1,4,4,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,18 - 18,TIE,,10:26 PM
70,1,9,71,0029600936,,,2:27,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Timeout: Regular (Reg.1 Short 1),10:26 PM
71,0,8,72,0029600936,,,2:27,1,5,5,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,982,Martin Muursepp,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Muursepp FOR Strickland,10:28 PM
72,2,6,73,0029600936,Polynice S.FOUL (P1.T3),,2:14,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:28 PM
73,11,3,74,0029600936,,,2:14,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,19 - 18,-1,Bradley Free Throw 1 of 2 (5 PTS),10:29 PM
74,12,3,75,0029600936,,,2:14,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Bradley Free Throw 2 of 2,10:29 PM
75,0,4,76,0029600936,Polynice REBOUND (Off:0 Def:5),,2:13,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:29 PM
76,1,1,77,0029600936,Polynice 15' Jump Shot (6 PTS),,1:52,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,19 - 20,1,,10:29 PM
