,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900381,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:06 PM
1,0,10,1,0029900381,Jump Ball Smith vs. Hamilton: Tip to Bullard,,12:00,1,4,5,5,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,676,Thomas Hamilton,HOU,Houston,1610612745.0,Rockets,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,,,,5:07 PM
2,1,2,11,0029900381,Howard BLOCK (1 BLK),,11:54,1,5,0,4,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,0,,,,,,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,,,MISS Bullard 19' Jump Shot,5:07 PM
3,0,4,21,0029900381,,,11:53,1,5,0,0,676,Thomas Hamilton,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:1 Def:0),5:07 PM
4,1,2,24,0029900381,,,11:51,1,5,0,0,435,Carlos Rogers,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Rogers 12' Jump Shot,5:07 PM
5,0,4,27,0029900381,Smith REBOUND (Off:0 Def:1),,11:50,1,4,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,5:07 PM
6,1,2,33,0029900381,MISS Howard 16' Jump Shot,,11:38,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,5:07 PM
7,0,4,34,0029900381,Strickland REBOUND (Off:1 Def:0),,11:37,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,5:07 PM
8,1,2,35,0029900381,MISS Richmond 19' Jump Shot,,11:27,1,4,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,5:07 PM
9,0,4,36,0029900381,,,11:26,1,5,0,0,435,Carlos Rogers,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Rogers REBOUND (Off:0 Def:1),5:07 PM
10,6,2,2,0029900381,White BLOCK (1 BLK),,11:12,1,5,0,4,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,,,MISS Francis  Driving Layup,5:07 PM
11,0,4,3,0029900381,WIZARDS Rebound,,11:12,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,5:07 PM
12,1,1,4,0029900381,Richmond 19' Jump Shot (2 PTS) (Smith 1 AST),,10:55,1,4,4,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,5:08 PM
