,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500255,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0020500255,Jump Ball Marion vs. Przybilla: Tip to Telfair,,12:00,1,4,5,5,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,,,,9:11 PM
2,1,1,2,0020500255,,,11:39,1,5,5,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,2752,Sergei Monia,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 0,-2,Randolph 20' Jump Shot (2 PTS) (Monia 1 AST),9:12 PM
3,1,1,3,0020500255,Thomas 18' Jump Shot (2 PTS) (Diaw 1 AST),,11:28,1,4,4,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,,9:12 PM
4,1,1,4,0020500255,,,11:10,1,5,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,5 - 2,-3,Webster 25' 3PT Jump Shot (3 PTS),9:13 PM
5,1,2,5,0020500255,MISS Nash 26' 3PT Jump Shot,,11:00,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
6,0,4,6,0020500255,,,10:57,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:0 Def:1),9:13 PM
7,1,2,7,0020500255,Thomas BLOCK (1 BLK),,10:47,1,5,0,4,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,,,MISS Randolph 11' Jump Shot,9:13 PM
8,0,4,8,0020500255,,,10:47,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,9:13 PM
9,1,2,9,0020500255,,,10:40,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Randolph 19' Jump Shot,9:14 PM
10,0,4,10,0020500255,Nash REBOUND (Off:0 Def:1),,10:38,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
11,1,2,11,0020500255,MISS Bell 19' Jump Shot,,10:30,1,4,0,5,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,,,Webster BLOCK (1 BLK),9:14 PM
12,0,4,12,0020500255,,,10:27,1,5,0,0,2752,Sergei Monia,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Monia REBOUND (Off:0 Def:1),9:14 PM
13,1,2,13,0020500255,,,10:09,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Randolph 9' Jump Shot,9:14 PM
14,0,4,14,0020500255,Thomas REBOUND (Off:0 Def:1),,10:07,1,4,0,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
15,1,1,15,0020500255,Bell 17' Jump Shot (2 PTS) (Diaw 2 AST),,9:53,1,4,4,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,5 - 4,-1,,9:14 PM
16,1,1,16,0020500255,,,9:31,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,7 - 4,-3,Przybilla 10' Jump Shot (2 PTS),9:15 PM
17,1,1,17,0020500255,Thomas 16' Jump Shot (4 PTS) (Bell 1 AST),,9:18,1,4,4,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,7 - 6,-1,,9:15 PM
18,5,2,18,0020500255,,,8:55,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Randolph  Layup,9:15 PM
19,0,4,19,0020500255,SUNS Rebound,,8:55,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:15 PM
20,1,2,20,0020500255,MISS Diaw 14' Jump Shot,,8:37,1,4,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:16 PM
21,0,4,21,0020500255,,,8:35,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:1),9:16 PM
22,1,2,22,0020500255,Marion BLOCK (1 BLK),,8:17,1,5,0,4,2752,Sergei Monia,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,MISS Monia 16' Jump Shot,9:16 PM
23,0,4,23,0020500255,Thomas REBOUND (Off:0 Def:2),,8:14,1,4,0,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:16 PM
24,1,1,24,0020500255,Bell 24' 3PT Jump Shot (5 PTS) (Nash 1 AST),,8:09,1,4,4,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,7 - 9,2,,9:16 PM
25,1,2,25,0020500255,,,7:43,1,5,0,0,2752,Sergei Monia,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Monia  3PT Jump Shot,9:17 PM
26,0,4,26,0020500255,Thomas REBOUND (Off:0 Def:3),,7:41,1,4,0,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:17 PM
27,1,1,27,0020500255,Bell 24' 3PT Jump Shot (8 PTS) (Nash 2 AST),,7:37,1,4,4,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,7 - 12,5,,9:17 PM
28,1,2,28,0020500255,Diaw BLOCK (1 BLK),,7:09,1,5,0,4,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,,,MISS Przybilla 9' Jump Shot,9:17 PM
29,0,4,29,0020500255,,,7:08,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,9:17 PM
30,1,2,30,0020500255,,,7:05,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Randolph 17' Jump Shot,9:18 PM
31,0,4,31,0020500255,Thomas REBOUND (Off:0 Def:4),,7:04,1,4,0,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:18 PM
32,5,1,32,0020500255,Diaw  Layup (2 PTS) (Nash 3 AST),,7:00,1,4,4,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,7 - 14,7,,9:18 PM
33,1,9,33,0020500255,,,6:52,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),9:18 PM
34,1,5,35,0020500255,Marion STEAL (1 STL),,6:38,1,5,4,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Randolph Bad Pass Turnover (P1.T1),9:21 PM
35,1,2,36,0020500255,MISS Nash 25' 3PT Jump Shot,,6:28,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:21 PM
36,0,4,37,0020500255,,,6:25,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:0 Def:2),9:21 PM
37,1,1,38,0020500255,,,6:13,1,5,0,0,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,9 - 14,5,Telfair 22' Jump Shot (2 PTS),9:21 PM
38,1,1,39,0020500255,Marion  3PT Jump Shot (3 PTS) (Diaw 3 AST),,5:49,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,9 - 17,8,,9:21 PM
39,1,5,40,0020500255,Marion STEAL (2 STL),,5:33,1,5,4,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Randolph Bad Pass Turnover (P2.T2),9:22 PM
40,1,2,41,0020500255,MISS Marion 25' 3PT Jump Shot,,5:27,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:22 PM
41,0,4,42,0020500255,Thomas REBOUND (Off:1 Def:4),,5:25,1,4,0,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:22 PM
42,1,1,43,0020500255,Thomas 17' Jump Shot (6 PTS) (Nash 4 AST),,5:18,1,4,4,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,9 - 19,10,,9:22 PM
43,1,2,44,0020500255,,,4:56,1,5,0,0,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Telfair 23' Jump Shot,9:22 PM
