,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800005,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:48 AM
1,0,10,1,0029800005,Jump Ball Mutombo vs. Ilgauskas: Tip to Henderson,,12:00,1,4,5,5,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:49 AM
2,1,1,2,0029800005,,,11:44,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,Kemp 11' Jump Shot (2 PTS),11:49 AM
3,5,2,3,0029800005,MISS Mutombo  Layup,,11:28,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:50 AM
4,0,4,4,0029800005,,,11:24,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:0 Def:1),11:50 AM
5,5,2,5,0029800005,,,11:20,1,5,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Henderson  Layup,11:50 AM
6,0,4,7,0029800005,,,11:10,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:1 Def:0),11:50 AM
7,4,1,6,0029800005,,,11:10,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 0,-4,Ilgauskas  Tip Shot (2 PTS),11:50 AM
8,1,1,8,0029800005,Blaylock 24' 3PT Jump Shot (3 PTS),,10:55,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 3,-1,,11:50 AM
9,1,2,9,0029800005,,,10:36,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Person 16' Jump Shot,11:51 AM
10,0,4,10,0029800005,HAWKS Rebound,,10:36,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,11:51 AM
11,1,6,11,0029800005,,,10:21,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Person P.FOUL (P1.T1),11:51 AM
12,1,1,12,0029800005,Ellis 16' Jump Shot (2 PTS) (Smith 1 AST),,10:12,1,4,4,0,111,LaPhonso Ellis,ATL,Atlanta,1610612737.0,Hawks,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 5,1,,11:51 AM
13,8,5,13,0029800005,,,9:53,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Kemp 3 Second Violation Turnover (P1.T1),11:52 AM
14,1,5,14,0029800005,Henderson Bad Pass Turnover (P1.T1),,9:30,1,4,5,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Person STEAL (1 STL),11:52 AM
15,1,6,15,0029800005,Smith P.FOUL (P1.T1),,9:21,1,4,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:52 AM
