,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501224,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
1,0,10,1,0020501224,Jump Ball Griffin vs. Tsakalidis: Tip to Blount,,12:00,1,4,5,4,2204,Eddie Griffin,MIN,Minnesota,1610612750.0,Timberwolves,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:16 PM
2,1,2,2,0020501224,MISS Blount 21' Jump Shot,,11:42,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
3,0,4,3,0020501224,,,11:41,1,5,0,0,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Atkins REBOUND (Off:0 Def:1),8:16 PM
4,1,1,4,0020501224,,,11:25,1,5,5,0,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,3 - 0,-3,Atkins 25' 3PT Jump Shot (3 PTS) (Miller 1 AST),8:16 PM
5,1,1,5,0020501224,McCants 18' Jump Shot (2 PTS) (Banks 1 AST),,11:03,1,4,4,0,101119,Rashad McCants,MIN,Minnesota,1610612750.0,Timberwolves,2556,Marcus Banks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,3 - 2,-1,,8:17 PM
6,1,6,6,0020501224,Reed P.FOUL (P1.T1),,10:47,1,4,5,1,2770,Justin Reed,MIN,Minnesota,1610612750.0,Timberwolves,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,8:17 PM
7,1,2,7,0020501224,,,10:35,1,5,0,0,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Tsakalidis 5' Jump Shot,8:18 PM
8,0,4,8,0020501224,,,10:34,1,5,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Battier REBOUND (Off:1 Def:0),8:18 PM
9,1,2,9,0020501224,,,10:25,1,5,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Warrick 16' Jump Shot,8:18 PM
10,0,4,10,0020501224,Banks REBOUND (Off:0 Def:1),,10:23,1,4,0,0,2556,Marcus Banks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
11,1,1,11,0020501224,Banks 25' 3PT Jump Shot (3 PTS) (Reed 1 AST),,10:06,1,4,4,0,2556,Marcus Banks,MIN,Minnesota,1610612750.0,Timberwolves,2770,Justin Reed,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,3 - 5,2,,8:18 PM
12,3,2,12,0020501224,,,9:41,1,5,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Warrick 5' Hook Shot,8:19 PM
13,0,4,13,0020501224,,,9:40,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,8:19 PM
14,1,6,14,0020501224,Banks P.FOUL (P1.T2),,9:34,1,4,5,1,2556,Marcus Banks,MIN,Minnesota,1610612750.0,Timberwolves,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,8:19 PM
15,1,1,15,0020501224,,,9:26,1,5,5,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,5 - 5,TIE,Miller 22' Jump Shot (2 PTS) (Atkins 1 AST),8:20 PM
16,42,2,16,0020501224,MISS Reed  Driving Layup,,9:12,1,4,0,0,2770,Justin Reed,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:20 PM
17,0,4,17,0020501224,,,9:11,1,5,0,0,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Tsakalidis REBOUND (Off:0 Def:1),8:20 PM
18,1,1,18,0020501224,,,8:58,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,8 - 5,-3,Miller 25' 3PT Jump Shot (5 PTS),8:20 PM
19,2,6,19,0020501224,,,8:41,1,5,4,1,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Tsakalidis S.FOUL (P1.T1),8:20 PM
20,11,3,20,0020501224,Blount Free Throw 1 of 2 (1 PTS),,8:41,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,8 - 6,-2,,8:20 PM
21,12,3,21,0020501224,Blount Free Throw 2 of 2 (2 PTS),,8:41,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,8 - 7,-1,,8:21 PM
22,42,2,22,0020501224,Griffin BLOCK (1 BLK),,8:27,1,5,0,4,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2204,Eddie Griffin,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Warrick  Driving Layup,8:21 PM
23,0,4,23,0020501224,TIMBERWOLVES Rebound,,8:26,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:21 PM
24,42,1,24,0020501224,Blount  Driving Layup (4 PTS),,8:12,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,8 - 9,1,,8:22 PM
25,4,5,25,0020501224,,,7:52,1,5,0,1,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Battier Traveling Turnover (P1.T1),8:22 PM
26,2,6,26,0020501224,,,7:39,1,5,4,1,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,2556,Marcus Banks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Miller S.FOUL (P1.T2),8:22 PM
27,11,3,27,0020501224,Banks Free Throw 1 of 2 (4 PTS),,7:39,1,4,0,0,2556,Marcus Banks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,8 - 10,2,,8:23 PM
28,12,3,28,0020501224,Banks Free Throw 2 of 2 (5 PTS),,7:39,1,4,0,0,2556,Marcus Banks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,8 - 11,3,,8:23 PM
29,1,2,29,0020501224,,,7:27,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Miller  3PT Jump Shot,8:23 PM
30,0,4,30,0020501224,Blount REBOUND (Off:0 Def:1),,7:26,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:23 PM
31,42,1,31,0020501224,McCants  Driving Layup (4 PTS),,7:14,1,4,0,0,101119,Rashad McCants,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,8 - 13,5,,8:23 PM
32,5,2,32,0020501224,,,7:05,1,5,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Warrick  Layup,8:23 PM
33,0,4,33,0020501224,,,7:03,1,5,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Warrick REBOUND (Off:1 Def:0),8:23 PM
34,5,2,34,0020501224,Blount BLOCK (1 BLK),,7:02,1,5,0,4,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Warrick  Layup,8:23 PM
35,0,4,35,0020501224,Banks REBOUND (Off:0 Def:2),,7:01,1,4,0,0,2556,Marcus Banks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:24 PM
36,5,2,36,0020501224,MISS McCants  Layup,,6:58,1,4,0,5,101119,Rashad McCants,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,,,Miller BLOCK (1 BLK),8:24 PM
37,0,4,38,0020501224,Blount REBOUND (Off:1 Def:1),,6:57,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:24 PM
38,4,1,37,0020501224,Blount  Tip Shot (6 PTS),,6:57,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,8 - 15,7,,8:24 PM
39,1,9,39,0020501224,,,6:49,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0),8:24 PM
40,40,5,41,0020501224,,,6:38,1,5,0,0,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Tsakalidis Out of Bounds Lost Ball Turnover (P1.T2),8:26 PM
41,1,2,42,0020501224,MISS Reed 21' Jump Shot,,6:16,1,4,0,5,2770,Justin Reed,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,,,Battier BLOCK (1 BLK),8:27 PM
42,0,4,43,0020501224,,,6:15,1,5,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Battier REBOUND (Off:1 Def:1),8:27 PM
43,5,2,44,0020501224,,,6:02,1,5,0,0,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Atkins  Layup,8:27 PM
44,0,4,45,0020501224,,,6:01,1,5,0,0,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Tsakalidis REBOUND (Off:1 Def:1),8:27 PM
45,1,1,46,0020501224,,,5:59,1,5,0,0,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,10 - 15,5,Tsakalidis 6' Jump Shot (2 PTS),8:27 PM
46,4,5,47,0020501224,Blount Traveling Turnover (P1.T1),,5:41,1,4,0,1,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:27 PM
47,1,6,48,0020501224,Blount P.FOUL (P1.T3),,5:26,1,4,5,1,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,8:28 PM
48,1,2,49,0020501224,,,5:17,1,5,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Battier 16' Jump Shot,8:28 PM
49,0,4,50,0020501224,Reed REBOUND (Off:0 Def:1),,5:15,1,4,0,0,2770,Justin Reed,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:28 PM
50,0,8,51,0020501224,,,5:00,1,5,5,0,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,SUB: Wright FOR Tsakalidis,8:29 PM
51,5,2,52,0020501224,MISS McCants  Layup,,4:58,1,4,0,0,101119,Rashad McCants,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:29 PM
