,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100862,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020100862,Jump Ball Potapenko vs. Reid: Tip to,,12:00,1,4,5,2,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,690,Don Reid,ORL,Orlando,1610612753.0,Magic,1610612738,,,,,,,,,7:12 PM
2,5,2,2,0020100862,MISS Potapenko  Layup,,11:50,1,4,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:12 PM
3,0,10,3,0020100862,Jump Ball Potapenko vs. Reid: Tip to Anderson,,11:48,1,4,5,4,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,690,Don Reid,ORL,Orlando,1610612753.0,Magic,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,,,,7:12 PM
4,0,4,4,0020100862,Potapenko REBOUND (Off:1 Def:0),,11:48,1,4,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:12 PM
5,1,1,5,0020100862,Anderson 15' Jump Shot (2 PTS),,11:37,1,4,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 2,2,,7:13 PM
6,1,1,7,0020100862,,,11:18,1,5,5,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,McGrady 14' Jump Shot (2 PTS) (Garrity 1 AST),7:13 PM
7,5,1,8,0020100862,Walker 1' Layup (2 PTS) (Pierce 1 AST),,10:59,1,4,4,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 4,2,,7:13 PM
8,1,5,9,0020100862,Pierce STEAL (1 STL),,10:51,1,5,4,0,690,Don Reid,ORL,Orlando,1610612753.0,Magic,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Reid Bad Pass Turnover (P1.T1),7:14 PM
9,42,1,10,0020100862,Pierce  Driving Layup (2 PTS),,10:47,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 6,4,,7:14 PM
10,1,2,11,0020100862,Delk BLOCK (1 BLK),,10:34,1,5,0,4,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,,,MISS Miller 14' Jump Shot,7:14 PM
11,0,4,12,0020100862,Walker REBOUND (Off:0 Def:1),,10:31,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:14 PM
12,2,6,13,0020100862,,,10:23,1,5,0,1,690,Don Reid,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Reid S.FOUL (P1.T1),7:14 PM
13,11,3,14,0020100862,Potapenko Free Throw 1 of 2 (1 PTS),,10:23,1,4,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 7,5,,7:14 PM
14,12,3,15,0020100862,MISS Potapenko Free Throw 2 of 2,,10:23,1,4,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:15 PM
15,0,4,16,0020100862,,,10:22,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,McGrady REBOUND (Off:0 Def:1),7:15 PM
16,1,2,17,0020100862,,,10:09,1,5,0,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Garrity 19' Jump Shot,7:15 PM
