,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500462,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021500462,Jump Ball Whiteside vs. Lopez: Tip to Young,,12:00,1,4.0,5,5,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,,,,7:42 PM
2,58,1,2,0021500462,,,11:43,1,5.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Lopez 9' Turnaround Hook Shot (2 PTS),7:42 PM
3,44,1,3,0021500462,Deng 2' Reverse Layup (2 PTS),,11:27,1,4.0,0,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 2,TIE,,7:43 PM
4,45,5,4,0021500462,,,11:15,1,5.0,0,0,101127,Jarrett Jack,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jack Out of Bounds - Bad Pass Turnover Turnover (P1.T1),7:43 PM
5,1,1,5,0021500462,Bosh  3PT Jump Shot (3 PTS) (Dragic 1 AST),,11:01,1,4.0,4,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 5,3,,7:43 PM
6,1,2,6,0021500462,,,10:46,1,5.0,0,0,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Bogdanovic 24' 3PT Jump Shot,7:43 PM
7,0,4,7,0021500462,Bosh REBOUND (Off:0 Def:1),,10:45,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
8,2,6,8,0021500462,,,10:29,1,5.0,4,1,202711,Bojan Bogdanovic,BKN,Brooklyn,1610612751.0,Nets,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Bogdanovic S.FOUL (P1.T1) (T.Brown),7:44 PM
9,11,3,9,0021500462,Wade Free Throw 1 of 2 (1 PTS),,10:29,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 6,4,,7:44 PM
