,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029601181,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:49 AM
1,0,10,3,0029601181,Jump Ball Kemp vs. Wright: Tip to Payton,,12:00,1,4,5,4,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,,,,11:11 AM
2,5,1,4,0029601181,Kemp  Layup (2 PTS) (Hawkins 1 AST),,11:47,1,4,4,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 2,2,,11:13 AM
3,1,2,5,0029601181,,,11:28,1,5,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Vaught 9' Jump Shot,11:13 AM
4,0,4,6,0029601181,SUPERSONICS Rebound,,11:27,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,11:13 AM
5,5,1,7,0029601181,Schrempf  Layup (2 PTS) (Payton 1 AST),,11:12,1,4,4,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 4,4,,11:13 AM
6,6,2,8,0029601181,,,10:46,1,5,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Martin  Driving Layup,11:14 AM
7,0,4,9,0029601181,Cummings REBOUND (Off:0 Def:1),,10:45,1,4,0,0,187,Terry Cummings,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:14 AM
8,3,1,10,0029601181,Schrempf  Hook Shot (4 PTS) (Cummings 1 AST),,10:37,1,4,4,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,187,Terry Cummings,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 6,6,,11:14 AM
9,1,2,11,0029601181,,,10:22,1,5,0,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Sealy  3PT Jump Shot,11:14 AM
10,0,4,12,0029601181,Kemp REBOUND (Off:0 Def:1),,10:20,1,4,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:14 AM
11,5,2,13,0029601181,MISS Payton  Layup,,10:13,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:14 AM
12,0,4,14,0029601181,SUPERSONICS Rebound,,10:11,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,11:14 AM
13,1,2,15,0029601181,MISS Kemp 2' Jump Shot,,10:02,1,4,0,5,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,,,Wright BLOCK (1 BLK),11:15 AM
14,0,10,16,0029601181,Jump Ball Kemp vs. Wright: Tip to Martin,,10:02,1,4,5,5,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,,,,11:15 AM
15,0,4,17,0029601181,,,10:02,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,11:15 AM
16,1,5,18,0029601181,Payton STEAL (1 STL),,9:54,1,5,4,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Martin Bad Pass Turnover (P1.T1),11:16 AM
17,1,2,19,0029601181,MISS Payton 4' Jump Shot,,9:48,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:16 AM
18,0,4,20,0029601181,Cummings REBOUND (Off:1 Def:1),,9:46,1,4,0,0,187,Terry Cummings,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:16 AM
19,2,1,21,0029601181,Cummings  Running Jump Shot (2 PTS) (Payton 2 AST),,9:33,1,4,4,0,187,Terry Cummings,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 8,8,,11:16 AM
20,1,5,22,0029601181,Cummings STEAL (1 STL),,9:17,1,5,4,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,187,Terry Cummings,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Vaught Bad Pass Turnover (P1.T2),11:16 AM
21,1,1,23,0029601181,Cummings  Jump Shot (4 PTS) (Schrempf 1 AST),,9:09,1,4,4,0,187,Terry Cummings,SEA,Seattle,1610612760.0,SuperSonics,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 10,10,,11:16 AM
22,1,9,24,0029601181,,,9:04,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Timeout: Regular (Reg.1 Short 0),11:16 AM
23,1,1,25,0029601181,,,8:47,1,5,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 10,8,Rogers 13' Jump Shot (2 PTS),11:19 AM
24,2,1,26,0029601181,Hawkins 9' Running Jump Shot (2 PTS),,8:27,1,4,0,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 12,10,,11:19 AM
25,2,7,27,0029601181,SUPERSONICS Violation: Def. Goaltending Violation,,8:05,1,2,0,1,1610612760,,,,,,0,,,,,,0,,,,,,,,,11:20 AM
26,1,5,28,0029601181,Payton STEAL (2 STL),,7:56,1,5,4,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Martin Bad Pass Turnover (P2.T3),11:20 AM
27,5,1,29,0029601181,Payton  Layup (2 PTS) (Hawkins 2 AST),,7:51,1,4,4,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 14,12,,11:20 AM
28,1,2,30,0029601181,,,7:37,1,5,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Martin 15' Jump Shot,11:20 AM
29,0,4,31,0029601181,Schrempf REBOUND (Off:0 Def:1),,7:35,1,4,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:20 AM
30,6,1,33,0029601181,Schrempf  Driving Layup (6 PTS),,7:30,1,4,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 16,14,,11:21 AM
31,1,2,34,0029601181,,,7:01,1,5,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Wright 17' Jump Shot,11:21 AM
32,0,4,35,0029601181,,,6:59,1,5,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Vaught REBOUND (Off:1 Def:0),11:21 AM
33,5,1,36,0029601181,,,6:57,1,5,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 16,12,Vaught  Layup (2 PTS),11:21 AM
34,1,1,37,0029601181,Schrempf 24' 3PT Jump Shot (9 PTS) (Payton 3 AST),,6:46,1,4,4,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 19,15,,11:21 AM
35,1,5,38,0029601181,Hawkins STEAL (1 STL),,6:34,1,5,4,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Sealy Bad Pass Turnover (P1.T4),11:21 AM
36,2,6,39,0029601181,,,6:30,1,5,5,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Martin S.FOUL (P1.T1),11:21 AM
37,11,3,40,0029601181,Payton Free Throw 1 of 2 (3 PTS),,6:30,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,4 - 20,16,,11:22 AM
38,12,3,41,0029601181,Payton Free Throw 2 of 2 (4 PTS),,6:30,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,4 - 21,17,,11:22 AM
39,1,2,42,0029601181,,,6:17,1,5,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Vaught 17' Jump Shot,11:22 AM
40,0,4,43,0029601181,Hawkins REBOUND (Off:0 Def:1),,6:16,1,4,0,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:22 AM
41,6,1,44,0029601181,Payton  Driving Layup (6 PTS) (Hawkins 3 AST),,6:09,1,4,4,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 23,19,,11:22 AM
42,1,2,45,0029601181,,,5:52,1,5,0,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Sealy 17' Jump Shot,11:23 AM
43,0,4,46,0029601181,Schrempf REBOUND (Off:0 Def:2),,5:50,1,4,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:23 AM
