,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400392,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:26 PM
1,0,10,1,0020400392,Jump Ball Haywood vs. Okafor: Tip to Brezec,,12:00,1,4,5,5,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,,,,7:27 PM
2,1,2,2,0020400392,Haywood BLOCK (1 BLK),,11:38,1,5,0,4,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,,,MISS Brezec 6' Jump Shot,7:28 PM
3,0,4,3,0020400392,Arenas REBOUND (Off:0 Def:1),,11:36,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:28 PM
4,2,6,4,0020400392,,,11:32,1,5,0,1,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Okafor S.FOUL (P1.T1),7:28 PM
5,11,3,5,0020400392,MISS Jeffries Free Throw 1 of 2,,11:32,1,4,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:28 PM
6,1,4,6,0020400392,WIZARDS Rebound,,11:32,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:28 PM
7,12,3,7,0020400392,Jeffries Free Throw 2 of 2 (1 PTS),,11:32,1,4,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 1,1,,7:28 PM
8,1,2,8,0020400392,,,11:08,1,5,0,0,2078,Jason Hart,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Hart 20' Jump Shot,7:29 PM
9,0,4,9,0020400392,,,11:06,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Rebound,7:29 PM
10,2,5,10,0020400392,Jeffries STEAL (1 STL),,11:01,1,5,4,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Brezec Lost Ball Turnover (P1.T1),7:29 PM
11,7,1,11,0020400392,Jeffries 3' Dunk (3 PTS) (Haywood 1 AST),,10:54,1,4,4,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 3,3,,7:29 PM
12,5,1,12,0020400392,,,10:30,1,5,5,0,2078,Jason Hart,CHA,Charlotte,1610612766.0,Bobcats,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 3,1,Hart 4' Layup (2 PTS) (Brezec 1 AST),7:30 PM
13,63,1,13,0020400392,Hughes 19' Fadeaway Jumper (2 PTS),,10:10,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 5,3,,7:30 PM
14,1,1,14,0020400392,,,9:57,1,5,5,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,2078,Jason Hart,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 5,1,Wallace 20' Jump Shot (2 PTS) (Hart 1 AST),7:30 PM
